1,1,0,0,0,0,0,1,-1.80779198803981,0,0,0,0
2,2,0,0,0,0,0,1,-2.17803805072976,0,0,0,0
3,2,0,0,0,0,0,1,-2.57069552392588,0,0,0,0
4,1,264.5933189013,0,0,0,0,1,-3.72113861042506,0,0,0,0
5,1,0,0,0,0,0,1,-2.06349970767212,0,0,0,0
6,1,229.849256039866,0,0,0,0,1,-3.09400355543188,0,0,0,0
7,1,66.7323167178769,0,0,0,0,1,-3.13465297221752,0,0,0,0
8,1,0,0,0,0,0,1,-2.13132049039221,0,0,0,0
9,1,144.86563141375,0,0,0,0,1,-2.45433847728892,0,0,0,0
10,3,0,0,0,0,0,1,0,0,0,0,0
11,1,0,0,0,0,0,1,-1.66804547567501,0,0,0,0
12,1,0,0,0,0,0,1,-3.24884897270405,0,0,0,0
13,1,0,0,0,0,0,1,-2.34564208234233,0,0,0,0
14,1,603.657375200709,0,0,0,0,1,-2.33895181599329,0,0,0,0
15,1,0,0,0,0,0,1,-2.22456537458304,0,0,0,0
16,1,0,0,0,0,0,1,-2.54840383185459,0,0,0,0
17,1,71.847466348913,0,0,0,0,1,-2.48362807349416,0,0,0,0
18,1,0,0,0,0,0,1,-2.42899408839458,0,0,0,0
19,1,0,0,0,0,0,1,-3.17266461962839,0,0,0,0
20,1,0,0,0,0,0,1,-2.67326131865504,0,0,0,0
21,1,26.6520344862826,0,0,0,0,1,-1.90726409443403,0,0,0,0
22,2,0,0,0,0,0,1,-0.681801129979064,0,0,0,0
23,2,0,0,0,0,0,1,-2.41605165106618,0,0,0,0
24,1,0,0,0,0,0,1,-2.39284757122935,0,0,0,0
25,2,0,0,0,0,0,1,-1.33688931679251,0,0,0,0
26,1,63.6860476751683,0,0,0,0,1,-2.54430155425274,0,0,0,0
27,1,0,0,0,0,0,1,-2.41833577303309,0,0,0,0
28,1,0,0,0,0,0,1,-2.34594603788147,0,0,0,0
29,2,0,0,0,0,0,1,-2.20704557857179,0,0,0,0
30,1,0,0,0,0,0,1,-2.7109344664833,0,0,0,0
31,1,0,0,0,0,0,1,-3.67891506951852,0,0,0,0
32,1,0,0,0,0,0,1,-1.05123812837997,0,0,0,0
33,2,0,0,0,0,0,1,-1.3345002818931,0,0,0,0
34,2,0,0,0,0,0,1,-1.83556464667659,0,0,0,0
35,2,0,0,0,0,0,1,-0.596485285304724,0,0,0,0
36,2,0,0,0,0,0,1,-2.74473923674666,0,0,0,0
37,1,88.3446130464998,0,0,0,0,1,-2.78450626810339,0,0,0,0
