1,1,0,0,0,0,0,1,-2.49647534698948,0,0,0,0
2,1,71.4508098788865,0,0,0,0,1,0.253776609835412,0,0,0,0
3,2,0,0,0,0,0,1,0.404726767129529,0,0,0,0
4,1,177.578073026531,0,0,0,0,1,-0.78128408272485,0,0,0,0
5,1,0,0,0,0,0,1,-0.771910897422604,0,0,0,0
6,1,108.554390384363,0,0,0,0,1,-3.34180198566685,0,0,0,0
7,1,0,0,0,0,0,1,-1.380816668691,0,0,0,0
8,2,0,0,0,0,0,1,-0.261229208309725,0,0,0,0
9,2,0,0,0,0,0,1,-0.641247837216478,0,0,0,0
10,1,0,0,0,0,0,1,-0.93914646260834,0,0,0,0
11,1,65.4988540324694,0,0,0,0,1,-5.21283978643702,0,0,0,0
12,1,0,0,0,0,0,1,-2.05137159799511,0,0,0,0
13,2,0,0,0,0,0,1,-0.464165954221034,0,0,0,0
14,2,0,0,0,0,0,1,-2.57336897317487,0,0,0,0
15,1,483.65378992349,0,0,0,0,1,-0.744562772961669,0,0,0,0
16,1,0,0,0,0,0,1,-3.45875657968821,0,0,0,0
17,3,0,0,0,0,0,1,0,0,0,0,0
18,1,0,0,0,0,0,1,-2.76989214771191,0,0,0,0
19,1,0,0,0,0,0,1,-2.93688517738044,0,0,0,0
20,1,293.494406476391,0,0,0,0,1,-4.41918495872991,0,0,0,0
21,1,0,0,0,0,0,1,-1.41701037359676,0,0,0,0
22,1,129.736369266114,0,0,0,0,1,-3.03925222618972,0,0,0,0
23,2,0,0,0,0,0,1,-3.91189481127147,0,0,0,0
24,1,0,0,0,0,0,1,-3.04548277039772,0,0,0,0
25,2,0,0,0,0,0,1,-4.28504298179513,0,0,0,0
26,1,0,0,0,0,0,1,-2.39518644638329,0,0,0,0
27,1,0,0,0,0,0,1,-2.46933296954453,0,0,0,0
28,1,0,0,0,0,0,1,-3.09552090776786,0,0,0,0
29,2,0,0,0,0,0,1,-2.8280194466535,0,0,0,0
30,1,192.04588113088,0,0,0,0,1,-4.17220689583461,0,0,0,0
31,1,0,0,0,0,0,1,-0.714939073588566,0,0,0,0
32,1,38.2154857112397,0,0,0,0,1,-1.44456290253312,0,0,0,0
33,2,0,0,0,0,0,1,-1.94670078142994,0,0,0,0
34,2,0,0,0,0,0,1,-0.394041925528367,0,0,0,0
35,1,0,0,0,0,0,1,-1.56234117773566,0,0,0,0
36,2,0,0,0,0,0,1,-1.57448066659782,0,0,0,0
37,2,0,0,0,0,0,1,-0.497289894976822,0,0,0,0
