1,1,0,0,0,0,0,1,2.60944635742215,0,0,0,0
2,1,0,0,0,0,0,1,0.78428248739488,0,0,0,0
3,1,0,0,0,0,0,1,-0.303870665870983,0,0,0,0
4,2,0,0,0,0,0,1,0.212058420750455,0,0,0,0
5,1,294.84836408789,0,0,0,0,1,-0.389673668446613,0,0,0,0
6,1,76.4525695389922,0,0,0,0,1,2.32682718139722,0,0,0,0
7,1,527.146582755591,0,0,0,0,1,3.17083533679647,0,0,0,0
8,1,0,0,0,0,0,1,-0.160283868140202,0,0,0,0
9,3,0,0,0,0,0,1,0,0,0,0,0
10,1,82.8522118084135,0,0,0,0,1,-0.388777405909132,0,0,0,0
11,2,0,0,0,0,0,1,-0.449763215574474,0,0,0,0
12,1,0,0,0,0,0,1,0.784282487394879,0,0,0,0
13,1,0,0,0,0,0,1,-0.235994973440585,0,0,0,0
14,1,342.05318893727,0,0,0,0,1,-1.34406603319131,0,0,0,0
15,2,0,0,0,0,0,1,3.8273859207325,0,0,0,0
16,2,0,0,0,0,0,1,-1.06093510147897,0,0,0,0
17,1,0,0,0,0,0,1,-0.648660182992494,0,0,0,0
18,2,0,0,0,0,0,1,-0.750608423586414,0,0,0,0
19,2,0,0,0,0,0,1,-0.891484443721859,0,0,0,0
20,1,0,0,0,0,0,1,-0.450943299718444,0,0,0,0
21,1,76.1491503593595,0,0,0,0,1,-1.04105865533437,0,0,0,0
22,1,84.0345958625415,0,0,0,0,1,-1.49463981847647,0,0,0,0
23,1,16.5264302832771,0,0,0,0,1,-0.769909419845608,0,0,0,0
24,1,0,0,0,0,0,1,0.78428248739488,0,0,0,0
25,1,0,0,0,0,0,1,0.337361645795469,0,0,0,0
26,1,0,0,0,0,0,1,-0.679300350462364,0,0,0,0
27,2,0,0,0,0,0,1,0.966964184891083,0,0,0,0
28,1,60.1649661970308,0,0,0,0,1,-2.38269876384879,0,0,0,0
29,1,0,0,0,0,0,1,-0.404548457775601,0,0,0,0
30,1,0,0,0,0,0,1,1.14285722251969,0,0,0,0
31,2,0,0,0,0,0,1,0.776249667971721,0,0,0,0
32,2,0,0,0,0,0,1,0.110931401381482,0,0,0,0
33,1,0,0,0,0,0,1,1.34198779949713,0,0,0,0
34,1,0,0,0,0,0,1,0.784282487394879,0,0,0,0
35,1,0,0,0,0,0,1,0.784282487394879,0,0,0,0
36,2,0,0,0,0,0,1,0.439247733646956,0,0,0,0
37,1,0,0,0,0,0,1,1.87624634805559,0,0,0,0
