1,1,0,0,0,0,0,1,-3.51397584358911,0,0,0,0
2,1,27.31636274804,0,0,0,0,1,-0.972963301423594,0,0,0,0
3,1,10.3969894147855,0,0,0,0,1,-3.78378324775652,0,0,0,0
4,1,31.2019746546702,0,0,0,0,1,-0.610950948770846,0,0,0,0
5,1,431.121163519769,0,0,0,0,1,-6.19016894850564,0,0,0,0
6,2,0,0,0,0,0,1,-3.71302880595211,0,0,0,0
7,1,0,0,0,0,0,1,-5.37140278789306,0,0,0,0
8,1,0,0,0,0,0,1,-1.2812457250865,0,0,0,0
9,2,0,0,0,0,0,1,-0.810549178827472,0,0,0,0
10,1,0,0,0,0,0,1,-5.2482533372246,0,0,0,0
11,1,320.846750674312,0,0,0,0,1,-2.17781374671277,0,0,0,0
12,2,0,0,0,0,0,1,-0.178004108417173,0,0,0,0
13,1,247.418624889389,0,0,0,0,1,-6.55227909807516,0,0,0,0
14,3,0,0,0,0,0,1,0,0,0,0,0
15,1,0,0,0,0,0,1,-1.90734724140627,0,0,0,0
16,1,0,0,0,0,0,1,-4.3938724886031,0,0,0,0
17,2,0,0,0,0,0,1,0.225325005315867,0,0,0,0
18,1,158.264281256413,0,0,0,0,1,-5.53511017742528,0,0,0,0
19,1,0,0,0,0,0,1,-3.05628348997507,0,0,0,0
20,1,6.084330215208,0,0,0,0,1,-1.03905737958429,0,0,0,0
21,1,0,0,0,0,0,1,-2.78283515984968,0,0,0,0
22,1,141.862573844353,0,0,0,0,1,-6.7452844165694,0,0,0,0
23,2,0,0,0,0,0,1,-1.06808669823701,0,0,0,0
24,2,0,0,0,0,0,1,-1.4511224993533,0,0,0,0
25,1,0,0,0,0,0,1,-3.67363061826242,0,0,0,0
26,1,0,0,0,0,0,1,-2.31059322280109,0,0,0,0
27,2,0,0,0,0,0,1,-1.60871337510926,0,0,0,0
28,1,0,0,0,0,0,1,-2.29806192522281,0,0,0,0
29,1,0,0,0,0,0,1,-2.03612656400351,0,0,0,0
30,1,0,0,0,0,0,1,-3.93256626855448,0,0,0,0
31,2,0,0,0,0,0,1,-3.51397584358911,0,0,0,0
32,1,94.2697681824405,0,0,0,0,1,-3.57976898731665,0,0,0,0
33,1,69.8678113288242,0,0,0,0,1,-2.22301994159772,0,0,0,0
34,1,0,0,0,0,0,1,-4.5687989640842,0,0,0,0
35,1,0,0,0,0,0,1,-5.24804745407484,0,0,0,0
36,1,21.5774291021604,0,0,0,0,1,-4.5463424726553,0,0,0,0
37,1,0,0,0,0,0,1,-3.29372626064987,0,0,0,0
