1,1,105.234758657195,0,0,0,0,1,-10.8744110981475,0,0,0,0
2,1,251.616780007181,0,0,0,0,1,-11.0992184976844,0,0,0,0
3,2,0,0,0,0,0,1,-9.96342150296246,0,0,0,0
4,1,0,0,0,0,0,1,-10.2396982782978,0,0,0,0
5,1,105.821686955943,0,0,0,0,1,-9.41649437002105,0,0,0,0
6,2,0,0,0,0,0,1,-4.52279889170169,0,0,0,0
7,1,518.720391944238,0,0,0,0,1,-10.1640727085964,0,0,0,0
8,2,0,0,0,0,0,1,-8.64127233140785,0,0,0,0
9,1,0,0,0,0,0,1,-6.17698482435741,0,0,0,0
10,1,3.72439745183816,0,0,0,0,1,-7.58860494690917,0,0,0,0
11,1,156.989920343458,0,0,0,0,1,-10.9306930172445,0,0,0,0
12,1,0,0,0,0,0,1,-7.29854560356615,0,0,0,0
13,1,0,0,0,0,0,1,-7.6968154042545,0,0,0,0
14,1,375.41633770414,0,0,0,0,1,-7.45245229566502,0,0,0,0
15,2,0,0,0,0,0,1,-5.09469030891129,0,0,0,0
16,1,0,0,0,0,0,1,-3.56156547645265,0,0,0,0
17,3,0,0,0,0,0,1,0,0,0,0,0
18,2,0,0,0,0,0,1,-4.62130446933108,0,0,0,0
19,2,0,0,0,0,0,1,-5.77816190926102,0,0,0,0
20,1,0,0,0,0,0,1,-7.37899752300244,0,0,0,0
21,1,6.87513486528701,0,0,0,0,1,-7.84533008073716,0,0,0,0
22,1,0,0,0,0,0,1,-4.83177844837193,0,0,0,0
23,2,0,0,0,0,0,1,-3.90390044501829,0,0,0,0
24,2,0,0,0,0,0,1,-7.40307449649518,0,0,0,0
25,1,0,0,0,0,0,1,-8.54812189887322,0,0,0,0
26,2,0,0,0,0,0,1,-3.31254345949103,0,0,0,0
27,1,0,0,0,0,0,1,-6.88163132526952,0,0,0,0
28,2,0,0,0,0,0,1,-8.09884420764167,0,0,0,0
29,1,0,0,0,0,0,1,-8.1989722298965,0,0,0,0
30,1,0,0,0,0,0,1,-9.30003251469157,0,0,0,0
31,1,0,0,0,0,0,1,-9.10746502348365,0,0,0,0
32,1,0,0,0,0,0,1,-7.9035732759641,0,0,0,0
33,1,0,0,0,0,0,1,-8.93967404989168,0,0,0,0
34,2,0,0,0,0,0,1,-6.92416798842598,0,0,0,0
35,2,0,0,0,0,0,1,-5.46036840511265,0,0,0,0
36,1,35.8286519010857,0,0,0,0,1,-12.1199473155109,0,0,0,0
37,1,0,0,0,0,0,1,-8.76756194463404,0,0,0,0
