1,5,0.00426587862270436,0.0104088808203263,0,329.12805705248,0,0,0,0,1,0,0,-206.91752691727,0,206.91752691727,0
3,5,0.0173567413495415,0.0344017969984819,0,108.300979339144,0,0,0,0,1,0,0,-35.7857206400819,0,35.7857206400819,0
2,6,0.337091301963263,1.90064259815872,0,58.2375249888617,0,0,0,0,1,0,0,0.0577850654292666,0,-0.0577850654292666,0
2,7,0.0529529233233796,0.149712078120118,0,25.0783493527095,0,0,0,0,1,0,0,4.15919094384845,0,-4.15919094384845,0
1,8,0.272489105357455,0.236597244658522,0,54.6813336524616,0,0,0,0,1,0,0,-28.5960321725728,0,28.5960321725728,0
2,8,0.0449358541988738,0.961545978705731,0,75.3432414303108,0,0,0,0,1,0,0,-5.82750229170723,0,5.82750229170723,0
3,9,0.0839016981684743,0.0675605077971516,0,8.94810953566472,0,0,0,0,1,0,0,1.84209680080956,0,-1.84209680080956,0
4,9,0.0100106384240949,0.0416616602027398,0,124.55866906271,0,0,0,0,1,0,0,-39.0646348419256,0,39.0646348419256,0
6,9,0.0582812464715716,1.25703496109498,0,58.2375249888617,0,0,0,0,1,0,0,0.20227638175955,0,-0.20227638175955,0
7,9,0.108048713951682,0.20413545820116,0,5.02837620719974,0,0,0,0,1,0,0,-1.26672691365216,0,1.26672691365216,0
8,9,0.233034369929017,0.793828806445468,0,543.458796249474,0,0,0,0,1,0,0,7.51737476217078,0,-7.51737476217078,0
2,10,0.254654063575029,0.0181066221584018,0,7.89178376490369,0,0,0,0,1,0,0,1.61052628242957,0,-1.61052628242957,0
3,10,0.0292820386474944,0.143573011073207,0,6.940334439788,0,0,0,0,1,0,0,-1.46603496609922,0,1.46603496609922,0
6,10,0.232282571278477,0.558286602052491,0,58.2375249888617,0,0,0,0,1,0,0,-0.144491316330281,0,0.144491316330281,0
4,13,0.056848700681848,0.0265600558435983,0,106.086368787678,0,0,0,0,1,0,0,35.2534837773898,0,-35.2534837773898,0
11,13,0.00444755349551971,0.0409442140024137,0,65.4559607400495,0,0,0,0,1,0,0,-30.0194519344408,0,30.0194519344408,0
12,13,0.00131545615491449,0.00998309152092787,0,880.200418431976,0,0,0,0,1,0,0,90.8680917819421,0,-90.8680917819421,0
4,14,0.0602274026851122,0.122588640799194,0,56.5107936325812,0,0,0,0,1,0,0,-5.42591785750062,0,5.42591785750062,0
7,14,0.0478256583899661,0.129702989805192,0,51.3414964054952,0,0,0,0,1,0,0,5.4259178575006,0,-5.4259178575006,0
16,19,0.00303946646020394,0.00561293682421874,0,378.177930678102,0,0,0,0,1,0,0,214.062796048852,0,-214.062796048852,0
12,20,0.000570796987051472,0.00437553416636047,0,626.753942493032,0,0,0,0,1,0,0,382.594607605343,0,-382.594607605343,0
11,21,0.0084883498454367,0.0549775825241781,0,494.971155470425,0,0,0,0,1,0,0,19.7688494948043,0,-19.7688494948043,0
12,22,0.00093571383525523,0.0051324193081298,0,796.645492248908,0,0,0,0,1,0,0,252.168350514557,0,-252.168350514557,0
16,22,0.000254651557958196,0.00236731854821969,0,513.955842567884,0,0,0,0,1,0,0,-330.789598006289,0,330.789598006289,0
18,22,0.0874652910928926,0.0347265143414666,0,58.3261896639055,0,0,0,0,1,0,0,5.90330106934682,0,-5.90330106934682,0
11,23,0.000525923684633834,0.00999406335996862,0,772.400773114815,0,0,0,0,1,0,0,190.977529614751,0,-190.977529614751,0
15,23,0.00698604015851723,0.00761864289541985,0,493.045436136252,0,0,0,0,1,0,0,153.716756984492,0,-153.716756984492,0
17,23,0.0317348277746043,0.0711411915814683,0,176.267071764935,0,0,0,0,1,0,0,-44.2174240915768,0,44.2174240915768,0
