2,29,0.0105551362269921,0.0544549585186397,0,575.450240964354,0,0,0,0,1,0,0,35.478055280478,0,-35.478055280478,0
22,29,0.0189224117209846,0.347357762819009,0,129.178519073933,0,0,0,0,1,0,0,-8.777913703489,0,8.777913703489,0
28,29,0.00644271120942535,0.00864490242383292,0,268.73228706892,0,0,0,0,1,0,0,-68.0622283508092,0,68.0622283508092,0
20,30,0.0395633628370314,0.0498899874808881,0,5855.16790834612,0,0,0,0,1,0,0,-37.6410370083016,0,37.6410370083016,0
2,31,0.376196778742389,0.0119394095030655,0,1880.9062381937,0,0,0,0,1,0,0,-35.708414808337,0,35.708414808337,0
25,31,0.114254442374666,0.530381039227343,0,61.0505934412614,0,0,0,0,1,0,0,-5.88484093702624,0,5.88484093702624,0
29,31,0.0150372785197263,0.0570158229351029,0,812.424139095575,0,0,0,0,1,0,0,-41.3620867738202,0,41.3620867738202,0
5,32,0.00212625539251347,0.0104420899488636,0,337.959088652922,0,0,0,0,1,0,0,208.40683455566,0,-208.40683455566,0
9,32,0.0011618710398384,0.163160631335063,0,556.618348793346,0,0,0,0,1,0,0,17.6790509713153,0,-17.6790509713153,0
22,32,0.000183236274004034,0.00300588663001144,0,184.513311525337,0,0,0,0,1,0,0,-174.915159280445,0,174.915159280445,0
30,32,0.0365469058500195,0.101590128989094,0,413.513782652,0,0,0,0,1,0,0,12.3324307481869,0,-12.3324307481869,0
9,33,1.5831618153367e-05,0.000686928731851962,0,694.680388802731,0,0,0,0,1,0,0,390.632261300834,0,-390.632261300834,0
7,34,0.0519786254251296,0.0950145396688989,0,31.4412733679144,0,0,0,0,1,0,0,-4.38274618469833,0,4.38274618469833,0
30,34,0.0309285285152173,0.107931731977072,0,27.6742058130752,0,0,0,0,1,0,0,4.38274618469832,0,-4.38274618469832,0
4,35,0.0018374959722999,0.0255346372898364,0,491.745233787743,0,0,0,0,1,0,0,87.4368725012501,0,-87.4368725012501,0
7,35,0.0815501366170747,0.132085598264934,0,140.763080245442,0,0,0,0,1,0,0,9.2705255674718,0,-9.2705255674718,0
27,35,0.0004808302009852,0.0127085248645458,0,812.924338795445,0,0,0,0,1,0,0,-96.7907035181128,0,96.7907035181128,0
33,36,0.00158085731580076,0.0211643179923626,0,106.553126991621,0,0,0,0,1,0,0,59.3515989988743,0,-59.3515989988743,0
1,37,0.000583738402256249,0.0100536108550511,0,196.628873427219,0,0,0,0,1,0,0,68.0622283508092,0,-68.0622283508092,0
33,37,0.00435764708701961,0.00585042006720334,0,2084.42144202509,0,0,0,0,1,0,0,368.850896409036,0,-368.850896409036,0
36,37,0.00198564109082658,0.0104857355597176,0,540.239959848744,0,0,0,0,1,0,0,86.0022233494398,0,-86.0022233494398,0
