1,1,0,0,0,0,0,1,-0.44256636999388,0,0,0,0
2,1,0,0,0,0,0,1,-0.793758024716105,0,0,0,0
3,2,0,0,0,0,0,1,-0.912160358776217,0,0,0,0
4,1,32.4914213520118,0,0,0,0,1,-0.0454404756927718,0,0,0,0
5,3,0,0,0,0,0,1,0,0,0,0,0
6,1,0,0,0,0,0,1,-1.04129011504176,0,0,0,0
7,1,0,0,0,0,0,1,-1.16647047675817,0,0,0,0
8,1,0,0,0,0,0,1,-1.50568312397354,0,0,0,0
9,2,0,0,0,0,0,1,-1.25983076416081,0,0,0,0
10,1,0,0,0,0,0,1,-0.620470854047276,0,0,0,0
11,1,0,0,0,0,0,1,-1.26993016283463,0,0,0,0
12,2,0,0,0,0,0,1,-1.13735961089328,0,0,0,0
13,2,0,0,0,0,0,1,-2.24108770407252,0,0,0,0
14,1,0,0,0,0,0,1,-0.625684757055645,0,0,0,0
15,1,0,0,0,0,0,1,-1.08561763098989,0,0,0,0
16,2,0,0,0,0,0,1,-1.89038001694963,0,0,0,0
17,1,88.5883482812289,0,0,0,0,1,-2.70049369878223,0,0,0,0
18,1,0,0,0,0,0,1,-1.24981013940751,0,0,0,0
19,2,0,0,0,0,0,1,-1.34604047963929,0,0,0,0
20,1,0,0,0,0,0,1,-0.770338234352142,0,0,0,0
21,2,0,0,0,0,0,1,-1.63357392663678,0,0,0,0
22,1,0,0,0,0,0,1,-1.08662498784218,0,0,0,0
23,1,64.6326577029924,0,0,0,0,1,-2.36079424698339,0,0,0,0
24,1,0,0,0,0,0,1,-0.846291527570703,0,0,0,0
25,1,405.617374629471,0,0,0,0,1,-0.956515747712028,0,0,0,0
26,2,0,0,0,0,0,1,-0.673637174767565,0,0,0,0
27,1,51.8569281815097,0,0,0,0,1,-1.40667738884271,0,0,0,0
28,2,0,0,0,0,0,1,-0.493988609882759,0,0,0,0
29,1,376.725650494634,0,0,0,0,1,-0.855072939789873,0,0,0,0
30,2,0,0,0,0,0,1,-0.894260190275768,0,0,0,0
31,1,32.8742774119086,0,0,0,0,1,-0.299181789793304,0,0,0,0
32,1,0,0,0,0,0,1,-0.873136564855623,0,0,0,0
33,1,0,0,0,0,0,1,-0.765160872322103,0,0,0,0
34,1,2.28238482361413,0,0,0,0,1,-0.794492684904571,0,0,0,0
35,1,72.8648749325696,0,0,0,0,1,-1.20175118947513,0,0,0,0
36,1,0,0,0,0,0,1,-1.34258061725755,0,0,0,0
37,1,432.294142020425,0,0,0,0,1,-1.43712743427575,0,0,0,0
