1,2,0.000370402734496991,0.00281186027316271,0,885.134230436302,0,0,0,0,1,0,0,-193.641435658133,0,193.641435658133,0
2,5,0.0290658589698353,0.0866520671199373,0,954.129776716549,0,0,0,0,1,0,0,-24.9685728523722,0,24.9685728523722,0
6,8,0.0288221790507416,0.237048975755609,0,84.818366777591,0,0,0,0,1,0,0,10.585454472016,0,-10.585454472016,0
2,10,0.000505268251066088,0.00660378043436854,0,376.297327930564,0,0,0,0,1,0,0,-168.672862805761,0,168.672862805761,0
4,10,0.000508496632504415,0.0055359091749589,0,426.161759942278,0,0,0,0,1,0,0,174.69810541458,0,-174.69810541458,0
4,11,9.23628197298483e-06,0.000527181156247301,0,511.807649162932,0,0,0,0,1,0,0,185.794684615828,0,-185.794684615828,0
6,11,0.167392913916803,0.347191976275455,0,137.559103632882,0,0,0,0,1,0,0,12.6979008291759,0,-12.6979008291759,0
5,12,0.0290008320969745,0.0144996114042886,0,301.724037079379,0,0,0,0,1,0,0,-93.5637649726978,0,93.5637649726978,0
6,12,0.00881791312967473,0.0295348313837454,0,419.404537246899,0,0,0,0,1,0,0,97.2220393257525,0,-97.2220393257525,0
8,12,0.221870300837519,0.0342134953892038,0,95.917625892152,0,0,0,0,1,0,0,10.585454472016,0,-10.585454472016,0
9,12,0.058329237615914,0.117616168968107,0,215.940105648621,0,0,0,0,1,0,0,-14.2437288250706,0,14.2437288250706,0
5,13,0.0076078965203537,0.0126621976687029,0,612.273896435649,0,0,0,0,1,0,0,-37.4070145137846,0,37.4070145137846,0
13,14,0.00027986297098768,0.0408280835711946,0,1948.97306426929,0,0,0,0,1,0,0,-67.4757500947626,0,67.4757500947626,0
5,15,0.00191039346546604,0.0133262513423494,0,230.290950500576,0,0,0,0,1,0,0,106.00220663411,0,-106.00220663411,0
7,15,0.00119349402103381,0.0190375272841504,0,148.560088812224,0,0,0,0,1,0,0,-106.00220663411,0,106.00220663411,0
6,16,0.0105314560997259,0.00759320862930046,0,431.05568920596,0,0,0,0,1,0,0,-120.505394626945,0,120.505394626945,0
