1,3,0,0,0,0,0,1,0,0,0,0,0
2,1,267.258291606747,0,0,0,0,1,-11.2135602898298,0,0,0,0
3,2,0,0,0,0,0,1,-7.52507161798308,0,0,0,0
4,1,0,0,0,0,0,1,-7.3098189525753,0,0,0,0
5,1,0,0,0,0,0,1,-7.34387412512734,0,0,0,0
6,1,0,0,0,0,0,1,-6.96390247207728,0,0,0,0
7,1,0,0,0,0,0,1,-7.71182137687979,0,0,0,0
8,1,0,0,0,0,0,1,-8.30218309429781,0,0,0,0
9,2,0,0,0,0,0,1,-4.6372647070436,0,0,0,0
10,2,0,0,0,0,0,1,-6.28570051077001,0,0,0,0
11,1,0,0,0,0,0,1,-7.36556904297874,0,0,0,0
12,1,0,0,0,0,0,1,-7.19201844108731,0,0,0,0
13,1,0,0,0,0,0,1,-5.91507375080879,0,0,0,0
14,1,0,0,0,0,0,1,-7.5751753794972,0,0,0,0
15,1,0,0,0,0,0,1,-6.3821240734219,0,0,0,0
16,2,0,0,0,0,0,1,-7.02786089764028,0,0,0,0
17,2,0,0,0,0,0,1,-8.15594665570715,0,0,0,0
18,1,0,0,0,0,0,1,-7.67034240643529,0,0,0,0
19,1,0,0,0,0,0,1,-6.47691660153241,0,0,0,0
20,1,65.6273244567395,0,0,0,0,1,-9.16096284378988,0,0,0,0
21,1,0,0,0,0,0,1,-8.22989426896236,0,0,0,0
22,2,0,0,0,0,0,1,-8.03607759782356,0,0,0,0
23,2,0,0,0,0,0,1,-9.16096284378988,0,0,0,0
24,1,0,0,0,0,0,1,-7.15931099184291,0,0,0,0
25,1,0,0,0,0,0,1,-6.95183981277574,0,0,0,0
26,1,0,0,0,0,0,1,-7.69551370633904,0,0,0,0
27,2,0,0,0,0,0,1,-8.24857538129494,0,0,0,0
28,1,223.04167638954,0,0,0,0,1,-7.70953531287356,0,0,0,0
29,1,125.280426956003,0,0,0,0,1,-8.43960671522676,0,0,0,0
30,1,0,0,0,0,0,1,-6.74717635825113,0,0,0,0
31,1,0,0,0,0,0,1,-7.22554241476655,0,0,0,0
32,1,0,0,0,0,0,1,-8.11545752317311,0,0,0,0
33,1,90.3437076820469,0,0,0,0,1,-8.46293154455823,0,0,0,0
34,1,191.270985185281,0,0,0,0,1,-6.95722086281823,0,0,0,0
35,2,0,0,0,0,0,1,-7.14449735928812,0,0,0,0
36,1,461.382519082003,0,0,0,0,1,-8.85078988049958,0,0,0,0
37,1,136.023128472005,0,0,0,0,1,-5.36726788544321,0,0,0,0
