1,5,0.0190785682395894,0.10699940629709,0,581.028756699493,0,0,0,0,1,0,0,34.1393671631435,0,-34.1393671631435,0
7,8,0.00104786098021601,0.0222838577509093,0,1574.79368829131,0,0,0,0,1,0,0,-53.47111197692,0,53.47111197692,0
8,9,6.06597673942369e-05,0.00074425097130867,0,1474.00169072926,0,0,0,0,1,0,0,-572.308840134784,0,572.308840134784,0
8,10,0.0947085113254865,0.169427442669494,0,75.2668008290454,0,0,0,0,1,0,0,7.47128587893952,0,-7.47128587893952,0
3,11,0.00230455138926791,0.0155494414009645,0,269.357567053443,0,0,0,0,1,0,0,-172.389533113237,0,172.389533113237,0
2,12,0.00130576724896755,0.0221515984588055,0,1442.45506162512,0,0,0,0,1,0,0,161.94285792222,0,-161.94285792222,0
5,12,0.0190872838243127,0.0190874742560227,0,194.899086196639,0,0,0,0,1,0,0,-166.668000434283,0,166.668000434283,0
10,14,0.0240324393941815,0.0779599697979301,0,83.3147251541815,0,0,0,0,1,0,0,7.47128587893952,0,-7.47128587893952,0
13,14,0.110476701592386,0.175914598257351,0,97.4809478117014,0,0,0,0,1,0,0,-7.47128587893952,0,7.47128587893952,0
7,15,0.00641722849917331,0.00832613084848192,0,661.666209359484,0,0,0,0,1,0,0,-222.614281798015,0,222.614281798015,0
11,16,0.00112363121862026,0.00581904638283228,0,483.671773840726,0,0,0,0,1,0,0,-212.202887589661,0,212.202887589661,0
15,17,0.000578531112465838,0.0125902730966513,0,753.760267046377,0,0,0,0,1,0,0,-223.286791244315,0,223.286791244315,0
8,18,0.0979512686016354,0.0293302909577965,0,2872.75596762633,0,0,0,0,1,0,0,-56.3316602585074,0,56.3316602585074,0
17,18,0.00482355500861153,0.0170379702715451,0,334.195441006888,0,0,0,0,1,0,0,106.878381169546,0,-106.878381169546,0
13,19,0.364128366602804,0.876552921849884,0,32.3396160408142,0,0,0,0,1,0,0,3.46802129650366,0,-3.46802129650366,0
16,19,0.000150421506475246,0.00504383803280314,0,571.520446556852,0,0,0,0,1,0,0,260.844354627737,0,-260.844354627737,0
13,20,0.103810707894507,0.0847751506926313,0,31.5200404171004,0,0,0,0,1,0,0,4.00326458243585,0,-4.00326458243585,0
17,21,0.00428822181967627,0.0073219431798612,0,844.370765655319,0,0,0,0,1,0,0,-283.440918167609,0,283.440918167609,0
15,22,0.0219514438302753,0.47729563002781,0,97.990313429486,0,0,0,0,1,0,0,0.672509446300267,0,-0.672509446300267,0
22,23,0.269512579714955,1.55400748595769,0,2.87639719158824,0,0,0,0,1,0,0,0.672509446300267,0,-0.672509446300267,0
16,24,0.0976829542137207,0.187995661914722,0,4.66686224621779,0,0,0,0,1,0,0,1.03127236137622,0,-1.03127236137622,0
19,24,0.0089019465239617,0.0149435750080072,0,141.312955712279,0,0,0,0,1,0,0,-75.0678432517657,0,75.0678432517657,0
23,24,0.00596368799607549,0.0591145023182554,0,2974.02026053808,0,0,0,0,1,0,0,74.0365708903893,0,-74.0365708903893,0
17,25,0.154034344622414,0.283992003625604,0,26.7327609225603,0,0,0,0,1,0,0,3.45325389757448,0,-3.45325389757448,0
23,25,0.00435187206748426,0.0435719568698681,0,3293.5864967048,0,0,0,0,1,0,0,-73.3640614440891,0,73.3640614440891,0
16,26,0.00089281249330887,0.00229448274005829,0,704.062176820825,0,0,0,0,1,0,0,-438.36082756557,0,438.36082756557,0
8,29,0.000672574400622958,0.00962389707758801,0,505.071442239532,0,0,0,0,1,0,0,130.113407014291,0,-130.113407014291,0
19,29,0.329732295459071,0.121595081679661,0,3046.46033057392,0,0,0,0,1,0,0,-40.7114862693563,0,40.7114862693563,0
20,29,0.0128015197113944,0.249345171210887,0,104.71263786334,0,0,0,0,1,0,0,-9.022792160152,0,9.022792160152,0
20,30,0.0291712820462666,0.0437639036698374,0,203.94945740683,0,0,0,0,1,0,0,15.7299241815428,0,-15.7299241815428,0
27,30,0.0293868945932588,0.0893208388450264,0,434.772796529723,0,0,0,0,1,0,0,-30.8552412131796,0,30.8552412131796,0
28,30,0.0785950396611489,0.485779907849579,0,97.990313429486,0,0,0,0,1,0,0,-1.38777878078145e-15,0,1.38777878078145e-15,0
1,31,0.0165662610272387,0.124546420952169,0,4228.85839967449,0,0,0,0,1,0,0,-34.1393671631435,0,34.1393671631435,0
3,31,0.38566456110461,0.538540702705839,0,42.6337322200852,0,0,0,0,1,0,0,-4.41899752457345,0,4.41899752457345,0
27,31,0.0312301465986761,1.05237258745103,0,97.990313429486,0,0,0,0,1,0,0,-0.497902927588459,0,0.497902927588459,0
30,31,0.0406054842799665,0.0571492559838574,0,3515.19482910764,0,0,0,0,1,0,0,39.0562676153054,0,-39.0562676153054,0
4,32,0.000146088644376145,0.00541794718028785,0,254.418249569125,0,0,0,0,1,0,0,-250.857852482737,0,250.857852482737,0
19,33,0.00148425138797407,0.00212022417306238,0,485.952803427922,0,0,0,0,1,0,0,380.091705445362,0,-380.091705445362,0
27,33,0.0186693348578392,0.0431928736112297,0,8.47786796290005,0,0,0,0,1,0,0,1.43513372440585,0,-1.43513372440585,0
