1,1,0,0,0,0,0,1,-2.69631441219363,0,0,0,0
2,1,0,0,0,0,0,1,-0.828774286285319,0,0,0,0
3,1,296.093668359699,0,0,0,0,1,-4.22030738059671,0,0,0,0
4,1,0,0,0,0,0,1,-1.64490297703531,0,0,0,0
5,2,0,0,0,0,0,1,-1.14160494340662,0,0,0,0
6,2,0,0,0,0,0,1,-0.811411053510276,0,0,0,0
7,1,0,0,0,0,0,1,-2.98114482268081,0,0,0,0
8,1,0,0,0,0,0,1,-2.62690597261862,0,0,0,0
9,1,0,0,0,0,0,1,-2.24180575511611,0,0,0,0
10,2,0,0,0,0,0,1,-0.665715379896349,0,0,0,0
11,1,0,0,0,0,0,1,-1.31903904504136,0,0,0,0
12,2,0,0,0,0,0,1,-0.372444397590106,0,0,0,0
13,1,296.332320515538,0,0,0,0,1,-2.92086031252751,0,0,0,0
14,1,43.1009695076819,0,0,0,0,1,-1.53077368572056,0,0,0,0
15,2,0,0,0,0,0,1,-0.433740330304837,0,0,0,0
16,3,0,0,0,0,0,1,0,0,0,0,0
17,1,55.6666581282131,0,0,0,0,1,-8.11497969484518,0,0,0,0
18,1,0,0,0,0,0,1,-1.9776030373096,0,0,0,0
19,2,0,0,0,0,0,1,0.495486399222773,0,0,0,0
20,1,212.183730967987,0,0,0,0,1,-8.0194118038846,0,0,0,0
21,1,72.6262744522533,0,0,0,0,1,-8.38429831927912,0,0,0,0
22,1,0,0,0,0,0,1,-4.86820651390318,0,0,0,0
23,1,0,0,0,0,0,1,-6.1674008617088,0,0,0,0
24,1,0,0,0,0,0,1,-2.8413556655521,0,0,0,0
25,1,390.76281049257,0,0,0,0,1,-4.53420950075505,0,0,0,0
26,1,0,0,0,0,0,1,-4.81267619513808,0,0,0,0
27,1,0,0,0,0,0,1,-5.26318511223008,0,0,0,0
28,2,0,0,0,0,0,1,0.841379647282568,0,0,0,0
29,2,0,0,0,0,0,1,-2.45258583900244,0,0,0,0
30,2,0,0,0,0,0,1,-3.61058717729143,0,0,0,0
31,1,0,0,0,0,0,1,-0.827839147044472,0,0,0,0
32,1,0,0,0,0,0,1,-1.47447110581229,0,0,0,0
33,1,0,0,0,0,0,1,-1.60760542323904,0,0,0,0
34,1,130.594734162811,0,0,0,0,1,-0.798936836767323,0,0,0,0
35,1,0,0,0,0,0,1,-4.2563153369042,0,0,0,0
36,1,62.8668932436123,0,0,0,0,1,0.406609397274349,0,0,0,0
37,2,0,0,0,0,0,1,-2.78900837828819,0,0,0,0
