1,1,0,0,0,0,0,1,-2.01492725360369,0,0,0,0
2,1,190.755538522271,0,0,0,0,1,-2.36212723743025,0,0,0,0
3,1,0,0,0,0,0,1,-0.810181448048788,0,0,0,0
4,1,68.8262341906532,0,0,0,0,1,-0.678139444605477,0,0,0,0
5,1,0,0,0,0,0,1,-0.452822730443227,0,0,0,0
6,2,0,0,0,0,0,1,-1.10335739215954,0,0,0,0
7,1,0,0,0,0,0,1,-1.19804204934435,0,0,0,0
8,2,0,0,0,0,0,1,1.06594772643552,0,0,0,0
9,2,0,0,0,0,0,1,-1.62438414907941,0,0,0,0
10,1,0,0,0,0,0,1,-1.24049907629498,0,0,0,0
11,1,0,0,0,0,0,1,-1.47577957614016,0,0,0,0
12,1,0,0,0,0,0,1,-1.18146294380078,0,0,0,0
13,1,0,0,0,0,0,1,-1.01850400315606,0,0,0,0
14,2,0,0,0,0,0,1,-0.311477531380921,0,0,0,0
15,2,0,0,0,0,0,1,-0.257086269104742,0,0,0,0
16,1,186.177349270022,0,0,0,0,1,-1.77717220634014,0,0,0,0
17,1,61.7726699792197,0,0,0,0,1,-1.61793873052635,0,0,0,0
18,1,276.300583421878,0,0,0,0,1,-0.769809058719781,0,0,0,0
19,1,20.0611943230362,0,0,0,0,1,-1.2705256411297,0,0,0,0
20,2,0,0,0,0,0,1,-0.546075367051706,0,0,0,0
21,2,0,0,0,0,0,1,-0.586708572812935,0,0,0,0
22,1,365.422787734756,0,0,0,0,1,0.191332673992376,0,0,0,0
23,1,0,0,0,0,0,1,-0.619072758081577,0,0,0,0
24,3,0,0,0,0,0,1,0,0,0,0,0
25,2,0,0,0,0,0,1,2.24616513952298,0,0,0,0
26,1,0,0,0,0,0,1,-0.578446244360695,0,0,0,0
27,1,0,0,0,0,0,1,-0.682532226745853,0,0,0,0
28,1,356.921112870201,0,0,0,0,1,-0.888323284994456,0,0,0,0
29,2,0,0,0,0,0,1,-0.0511075732403196,0,0,0,0
30,1,0,0,0,0,0,1,-0.813218575604948,0,0,0,0
31,1,33.9905895183283,0,0,0,0,1,-1.18711235666784,0,0,0,0
32,1,0,0,0,0,0,1,-1.01449622349373,0,0,0,0
33,1,0,0,0,0,0,1,-0.422675083200728,0,0,0,0
34,1,0,0,0,0,0,1,-0.90121957315107,0,0,0,0
35,1,0,0,0,0,0,1,-0.364713626336199,0,0,0,0
36,1,0,0,0,0,0,1,-0.431536967360567,0,0,0,0
37,1,0,0,0,0,0,1,-0.298061194921384,0,0,0,0
