1,1,0,0,0,0,0,1,-3.59109213349101,0,0,0,0
2,1,151.845143302649,0,0,0,0,1,-1.38638424435,0,0,0,0
3,1,0,0,0,0,0,1,-2.72643366947354,0,0,0,0
4,1,0,0,0,0,0,1,-1.38717428970778,0,0,0,0
5,1,0,0,0,0,0,1,-4.26563000091859,0,0,0,0
6,1,0,0,0,0,0,1,-2.21308661845765,0,0,0,0
7,2,0,0,0,0,0,1,-5.78909737187271,0,0,0,0
8,1,0,0,0,0,0,1,-1.49253859046043,0,0,0,0
9,1,35.3423334637707,0,0,0,0,1,-5.64889992704592,0,0,0,0
10,1,76.3312695727221,0,0,0,0,1,-7.10809659008309,0,0,0,0
11,2,0,0,0,0,0,1,-4.33217601816442,0,0,0,0
12,1,0,0,0,0,0,1,-3.55161567770277,0,0,0,0
13,1,0,0,0,0,0,1,-2.7624360272673,0,0,0,0
14,2,0,0,0,0,0,1,-3.21871543873097,0,0,0,0
15,1,111.393160547134,0,0,0,0,1,-4.9067365085085,0,0,0,0
16,1,87.1815008821263,0,0,0,0,1,-6.92262761177816,0,0,0,0
17,2,0,0,0,0,0,1,-0.66501999935936,0,0,0,0
18,1,34.43248787852,0,0,0,0,1,-4.32565292634824,0,0,0,0
19,1,34.1655915713876,0,0,0,0,1,-11.2463114074589,0,0,0,0
20,1,0,0,0,0,0,1,-1.72711814894617,0,0,0,0
21,1,468.540195164374,0,0,0,0,1,-6.57401805289061,0,0,0,0
22,1,213.099239032172,0,0,0,0,1,-4.80169323527226,0,0,0,0
23,1,0,0,0,0,0,1,-5.46178129790766,0,0,0,0
24,2,0,0,0,0,0,1,-6.16123306069618,0,0,0,0
25,1,0,0,0,0,0,1,-3.06031690338305,0,0,0,0
26,1,158.082355332019,0,0,0,0,1,-9.65605481134381,0,0,0,0
27,1,109.334404453266,0,0,0,0,1,-7.70575445921579,0,0,0,0
28,1,0,0,0,0,0,1,-7.76523244613179,0,0,0,0
29,1,80.4803786302253,0,0,0,0,1,-3.88823034122593,0,0,0,0
30,1,0,0,0,0,0,1,-4.08002099545744,0,0,0,0
31,1,0,0,0,0,0,1,-5.15749942401549,0,0,0,0
32,2,0,0,0,0,0,1,-6.84337146463217,0,0,0,0
33,2,0,0,0,0,0,1,-1.71086748926301,0,0,0,0
34,2,0,0,0,0,0,1,-1.59241977842079,0,0,0,0
35,1,0,0,0,0,0,1,-2.36122538493643,0,0,0,0
36,3,0,0,0,0,0,1,0,0,0,0,0
37,1,0,0,0,0,0,1,-0.726276839868083,0,0,0,0
