1,1,0,0,0,0,0,1,-1.93926955178041,0,0,0,0
2,1,166.643368222354,0,0,0,0,1,-2.80742833098083,0,0,0,0
3,1,0,0,0,0,0,1,-1.52406447346551,0,0,0,0
4,1,442.468669465581,0,0,0,0,1,-2.78806929855556,0,0,0,0
5,2,0,0,0,0,0,1,-2.60432149750355,0,0,0,0
6,1,0,0,0,0,0,1,-0.273539389574049,0,0,0,0
7,1,0,0,0,0,0,1,-2.70950110713296,0,0,0,0
8,1,0,0,0,0,0,1,-1.70598079621704,0,0,0,0
9,1,0,0,0,0,0,1,-2.15234959957533,0,0,0,0
10,1,12.0299159950487,0,0,0,0,1,-0.867072834621201,0,0,0,0
11,2,0,0,0,0,0,1,-2.34449103412352,0,0,0,0
12,1,0,0,0,0,0,1,-0.0556422661789567,0,0,0,0
13,1,0,0,0,0,0,1,-1.31675896768731,0,0,0,0
14,1,0,0,0,0,0,1,-1.70299318902015,0,0,0,0
15,2,0,0,0,0,0,1,0.183679799249183,0,0,0,0
16,1,0,0,0,0,0,1,-0.63358060927816,0,0,0,0
17,2,0,0,0,0,0,1,-2.32127188021985,0,0,0,0
18,1,0,0,0,0,0,1,-2.23091200268682,0,0,0,0
19,1,0,0,0,0,0,1,-0.143110077707459,0,0,0,0
20,1,1.0196476739403,0,0,0,0,1,-0.123940169158747,0,0,0,0
21,3,0,0,0,0,0,1,0,0,0,0,0
22,1,0,0,0,0,0,1,-0.480290481302431,0,0,0,0
23,1,0,0,0,0,0,1,-1.74601970059982,0,0,0,0
24,2,0,0,0,0,0,1,-0.0647613897116491,0,0,0,0
25,2,0,0,0,0,0,1,-1.74444688055456,0,0,0,0
26,1,0,0,0,0,0,1,-1.11508254343735,0,0,0,0
27,2,0,0,0,0,0,1,-1.46135145573623,0,0,0,0
28,2,0,0,0,0,0,1,-0.869824330089828,0,0,0,0
29,1,0,0,0,0,0,1,-2.50108733290669,0,0,0,0
30,1,0,0,0,0,0,1,-2.13887142061626,0,0,0,0
31,1,23.6551174400581,0,0,0,0,1,-1.38920142159712,0,0,0,0
32,1,112.705729579094,0,0,0,0,1,-2.46762164660659,0,0,0,0
33,2,0,0,0,0,0,1,-1.36980670364196,0,0,0,0
34,1,654.180714747514,0,0,0,0,1,-1.77426628631894,0,0,0,0
35,2,0,0,0,0,0,1,-2.48534175890752,0,0,0,0
36,1,0,0,0,0,0,1,-2.32312583700436,0,0,0,0
37,1,139.381773568701,0,0,0,0,1,-2.41100629424421,0,0,0,0
