1,1,0,0,0,0,0,1,-0.59007367094526,0,0,0,0
2,1,0,0,0,0,0,1,-2.39532921878675,0,0,0,0
3,1,556.378574179109,0,0,0,0,1,-4.21757713515435,0,0,0,0
4,1,0,0,0,0,0,1,-4.65559593069817,0,0,0,0
5,2,0,0,0,0,0,1,-0.0599490868963758,0,0,0,0
6,1,0,0,0,0,0,1,-0.0804968189878696,0,0,0,0
7,1,0,0,0,0,0,1,-1.75762458659591,0,0,0,0
8,1,8.01371050022545,0,0,0,0,1,-2.00926736098958,0,0,0,0
9,1,319.177571133971,0,0,0,0,1,-5.0703597767268,0,0,0,0
10,3,0,0,0,0,0,1,0,0,0,0,0
11,1,129.187900217088,0,0,0,0,1,-2.43954423235379,0,0,0,0
12,1,145.680267827425,0,0,0,0,1,-5.55627012694543,0,0,0,0
13,1,0,0,0,0,0,1,-2.61701299155222,0,0,0,0
14,1,16.5694465082289,0,0,0,0,1,-3.07745243142767,0,0,0,0
15,1,0,0,0,0,0,1,-3.37636021550579,0,0,0,0
16,2,0,0,0,0,0,1,-0.22451396913716,0,0,0,0
17,1,109.11888679532,0,0,0,0,1,-2.21040254939306,0,0,0,0
18,1,18.2199241179935,0,0,0,0,1,-4.78944121501856,0,0,0,0
19,1,0,0,0,0,0,1,-2.35816852251053,0,0,0,0
20,1,0,0,0,0,0,1,-2.76580172845922,0,0,0,0
21,2,0,0,0,0,0,1,-1.1563966272921,0,0,0,0
22,1,39.3148579151901,0,0,0,0,1,-5.24406471237358,0,0,0,0
23,1,0,0,0,0,0,1,-1.59845948958757,0,0,0,0
24,1,0,0,0,0,0,1,-2.57758960415163,0,0,0,0
25,2,0,0,0,0,0,1,-3.23296034991106,0,0,0,0
26,1,0,0,0,0,0,1,-2.41751953102391,0,0,0,0
27,2,0,0,0,0,0,1,-4.19769178114918,0,0,0,0
28,1,0,0,0,0,0,1,-2.0706597576697,0,0,0,0
29,1,0,0,0,0,0,1,-2.85529393620721,0,0,0,0
30,2,0,0,0,0,0,1,-4.56618787070361,0,0,0,0
31,1,218.566920635816,0,0,0,0,1,-4.89269790024138,0,0,0,0
32,1,0,0,0,0,0,1,-2.90923179542208,0,0,0,0
33,1,0,0,0,0,0,1,-4.56618787070361,0,0,0,0
34,2,0,0,0,0,0,1,-1.32732274223943,0,0,0,0
35,1,0,0,0,0,0,1,-3.39244097457273,0,0,0,0
36,2,0,0,0,0,0,1,-4.00111844217849,0,0,0,0
37,1,0,0,0,0,0,1,-3.94638679176615,0,0,0,0
