4,5,0.000965070809217214,0.0107530449448859,0,1000.24129745355,0,0,0,0,1,0,0,103.241905974729,0,-103.241905974729,0
3,6,0.0221149752730603,0.0312636273082884,0,437.73325892445,0,0,0,0,1,0,0,-85.1220851019409,0,85.1220851019409,0
1,8,0.000128682391708322,0.00936611380567496,0,584.097621047647,0,0,0,0,1,0,0,177.437501902829,0,-177.437501902829,0
2,9,0.0910537235607266,0.292000117270675,0,65.0405456925938,0,0,0,0,1,0,0,5.49427002667659,0,-5.49427002667659,0
3,9,0.00875951981059859,0.425343451964766,0,72.5963771283305,0,0,0,0,1,0,0,-5.69153644192133,0,5.69153644192133,0
6,9,0.0638364652617888,1.2184911802812,0,101.655722587923,0,0,0,0,1,0,0,0.197266415244746,0,-0.197266415244746,0
2,10,0.0723261948152483,0.0415647962334048,0,7545.71325758228,0,0,0,0,1,0,0,48.1527663179361,0,-48.1527663179361,0
4,10,0.0433887384257929,0.0534884877140166,0,36946.5825383508,0,0,0,0,1,0,0,-48.1527663179361,0,48.1527663179361,0
1,11,0.010744418112937,0.0148278988845037,0,726.803189960396,0,0,0,0,1,0,0,-177.437501902829,0,177.437501902829,0
6,12,0.000604560598580068,0.0123284587810971,0,178.367414818129,0,0,0,0,1,0,0,-74.7422504289712,0,74.7422504289712,0
5,13,0.0167476423093531,0.038695216500148,0,268.091674005723,0,0,0,0,1,0,0,-14.0652743678723,0,14.0652743678723,0
8,13,0.0176500097609948,0.0396958875750807,0,219.23592526548,0,0,0,0,1,0,0,14.0652743678724,0,-14.0652743678724,0
5,14,0.0141881201667645,0.00310523140274641,0,2620.33691364386,0,0,0,0,1,0,0,46.7168074680679,0,-46.7168074680679,0
5,15,0.0738108106972154,0.243287659540574,0,3.81015751334798,0,0,0,0,1,0,0,0.972365671865894,0,-0.972365671865894,0
8,15,0.000177511057238107,0.00815316298306836,0,431.136267633259,0,0,0,0,1,0,0,164.249992073677,0,-164.249992073677,0
11,16,0.00082325611254038,0.00411111220879141,0,440.286970147671,0,0,0,0,1,0,0,-195.281965551225,0,195.281965551225,0
12,16,0.000533609110559119,0.0127585609659983,0,218.701439655393,0,0,0,0,1,0,0,-74.7422504289712,0,74.7422504289712,0
14,17,6.06926587477476e-05,0.000342151106991656,0,1406.48702296655,0,0,0,0,1,0,0,516.217178096741,0,-516.217178096741,0
15,17,4.9707810564051e-05,0.000225006244439177,0,424.355625314419,0,0,0,0,1,0,0,378.328202428946,0,-378.328202428946,0
16,18,0.0535786637809184,0.220106836557939,0,265.431311861379,0,0,0,0,1,0,0,15.0257238677591,0,-15.0257238677591,0
16,20,0.0268354567134509,0.0287147769418919,0,1613.33467483085,0,0,0,0,1,0,0,-47.7255973464802,0,47.7255973464802,0
7,21,0.0834863293725041,0.0470337310061581,0,167.539231785936,0,0,0,0,1,0,0,-69.1990983522448,0,69.1990983522448,0
8,21,1.55959619629869,0.778904936478229,0,101.655722587923,0,0,0,0,1,0,0,0.0956130467806793,0,-0.0956130467806793,0
15,21,0.000910712448395529,0.00586992141410321,0,689.349918617974,0,0,0,0,1,0,0,-215.451518341732,0,215.451518341732,0
7,22,0.00584186892756045,0.0224693145492224,0,786.781531310575,0,0,0,0,1,0,0,99.6742043932929,0,-99.6742043932929,0
19,23,0.0114693908715571,0.0189371558139691,0,211.411551051381,0,0,0,0,1,0,0,126.451599337663,0,-126.451599337663,0
16,24,0.000401086873756308,0.00301979634837703,0,990.733877285467,0,0,0,0,1,0,0,-237.324342501476,0,237.324342501476,0
15,25,0.00436430122286338,0.150963540539497,0,2041.44766152043,0,0,0,0,1,0,0,43.0173955555322,0,-43.0173955555322,0
21,26,0.00246385382157112,0.037118060491384,0,649.200521195384,0,0,0,0,1,0,0,-101.861501778235,0,101.861501778235,0
19,27,0.00789848147706113,0.0243095514760076,0,393.701824215462,0,0,0,0,1,0,0,191.90826788888,0,-191.90826788888,0
21,27,0.000181934351362848,0.00819855911188915,0,260.635802350304,0,0,0,0,1,0,0,-188.601256802387,0,188.601256802387,0
18,28,0.00222773897891409,0.00166756146225763,0,880.23901933117,0,0,0,0,1,0,0,402.109994639147,0,-402.109994639147,0
27,28,0.0318950780323836,0.106997376717697,0,20.8347760843628,0,0,0,0,1,0,0,3.30701108649347,0,-3.30701108649347,0
2,29,0.00192980072989748,0.0104852113628611,0,270.672896025181,0,0,0,0,1,0,0,-140.448037175095,0,140.448037175095,0
19,29,0.161690221791731,0.501832406878329,0,101.655722587923,0,0,0,0,1,0,0,0.158839088288301,0,-0.158839088288301,0
20,29,0.00165651436178193,0.00104472464035093,0,647.797401817801,0,0,0,0,1,0,0,391.397616786917,0,-391.397616786917,0
26,29,0.000372732018121517,0.0131966265332047,0,197.092772400683,0,0,0,0,1,0,0,-178.140260068906,0,178.140260068906,0
