2,3,0.000669286682834491,0.035309078765891,0,179.143550990099,0,0,0,0,1,0,0,-52.077148882582,0,52.077148882582,0
3,5,0.0189090609707398,0.114612801123551,0,554.559738650174,0,0,0,0,1,0,0,-71.765521625775,0,71.765521625775,0
3,7,0.06826859351998,0.115447078691919,0,8305.9620241274,0,0,0,0,1,0,0,19.6883727431929,0,-19.6883727431929,0
4,9,0.0109685199112504,0.152368254411266,0,87.835094216092,0,0,0,0,1,0,0,-5.5754794381453,0,5.5754794381453,0
6,9,0.0231918035784507,0.0175564912475993,0,72.5313980029706,0,0,0,0,1,0,0,5.5754794381453,0,-5.5754794381453,0
8,12,0.107426032447409,0.330150442411214,0,4.07749269870417,0,0,0,0,1,0,0,-0.778692481547062,0,0.778692481547062,0
8,13,0.00225021259708577,0.0191449643897578,0,2880.60973955037,0,0,0,0,1,0,0,38.1544576215099,0,-38.1544576215099,0
5,14,0.000218464286595082,0.00232814390093581,0,371.885857471259,0,0,0,0,1,0,0,-205.726077762174,0,205.726077762174,0
11,14,0.00730409468085689,0.111626620176383,0,2896.19497544623,0,0,0,0,1,0,0,46.7902258369751,0,-46.7902258369751,0
8,17,0.00373878841594566,0.0287646371324879,0,3275.82825365979,0,0,0,0,1,0,0,-37.3757651399629,0,37.3757651399629,0
11,17,0.130506192507285,0.236494028732043,0,433.132014133874,0,0,0,0,1,0,0,66.8628647500106,0,-66.8628647500106,0
12,17,0.0128361054609451,0.0655675390542342,0,433.360559498014,0,0,0,0,1,0,0,-12.4759090597934,0,12.4759090597934,0
12,18,0.014580250795255,0.0754580711786041,0,229.432019737643,0,0,0,0,1,0,0,11.6972165782463,0,-11.6972165782463,0
13,18,0.0749391648421938,0.00896811629542798,0,330.889365170335,0,0,0,0,1,0,0,-11.6972165782464,0,11.6972165782464,0
13,19,0.00262990970163001,0.00671041798059575,0,134.865314293948,0,0,0,0,1,0,0,49.8516741997563,0,-49.8516741997563,0
7,20,0.00032037803996826,0.000371573042191534,0,1383.58373241955,0,0,0,0,1,0,0,-649.582523203613,0,649.582523203613,0
10,20,0.00027417878982499,0.00105124026230995,0,2161.24397067067,0,0,0,0,1,0,0,696.218328658179,0,-696.218328658179,0
16,20,0.0456535192563642,0.134406107358321,0,202.993016012355,0,0,0,0,1,0,0,-51.0234966020583,0,51.0234966020583,0
17,20,0.00499917165359507,0.00859267572542865,0,2498.2945652018,0,0,0,0,1,0,0,17.0111905502543,0,-17.0111905502543,0
5,21,0.00774492157300207,0.0716999355395862,0,157.989053130751,0,0,0,0,1,0,0,99.6459849677276,0,-99.6459849677276,0
7,22,0.00314993956622478,0.00161363567009448,0,1285.58715741116,0,0,0,0,1,0,0,-270.847847036502,0,270.847847036502,0
5,25,0.0822173245110242,0.246912077190028,0,21505.2063856914,0,0,0,0,1,0,0,34.3145711686714,0,-34.3145711686714,0
6,25,0.104686638044277,0.169391369918378,0,72.7627121771016,0,0,0,0,1,0,0,-5.5754794381453,0,5.5754794381453,0
15,25,0.0158104427634737,0.453470388103226,0,96.7983580903527,0,0,0,0,1,0,0,0,0,-0,0
21,25,0.178559534263249,0.579160756537978,0,18.0223256204103,0,0,0,0,1,0,0,2.29309622792094,0,-2.29309622792094,0
23,25,0.0014151714215505,0.338520676639125,0,2200.82370190661,0,0,0,0,1,0,0,-37.1874637240127,0,37.1874637240127,0
7,26,0.000399969648738797,0.00562335885753349,0,492.283314772663,0,0,0,0,1,0,0,367.664687857715,0,-367.664687857715,0
19,26,0.000294313353979751,0.00631789919473235,0,89.0833735299183,0,0,0,0,1,0,0,49.8516741997562,0,-49.8516741997562,0
24,27,0.0147070343151732,0.599510334811109,0,3.25201814648514,0,0,0,0,1,0,0,0.621292722827985,0,-0.621292722827985,0
26,27,0.0028390042843464,0.0280843810708667,0,3522.7273015897,0,0,0,0,1,0,0,27.52890902991,0,-27.52890902991,0
27,28,0.232843500666876,0.645367711236918,0,945.093491668017,0,0,0,0,1,0,0,-18.3998775858429,0,18.3998775858429,0
1,30,0.000540766187118435,0.00624590471920262,0,500.7968659823,0,0,0,0,1,0,0,-221.765297139425,0,221.765297139425,0
27,31,0.00101947048762924,0.00379219517956529,0,862.842918080796,0,0,0,0,1,0,0,-254.179388384871,0,254.179388384871,0
29,32,0.0351703048414511,0.0157096909944186,0,134.139603610071,0,0,0,0,1,0,0,7.86340181794758,0,-7.86340181794758,0
27,33,0.000192674180052431,0.001747133709389,0,368.782061811183,0,0,0,0,1,0,0,300.817651460666,0,-300.817651460666,0
30,33,0.00103045388063044,0.0186222165249321,0,986.948358536012,0,0,0,0,1,0,0,-85.2722940832482,0,85.2722940832482,0
32,33,0.101073542921494,0.285258470995292,0,96.7983580903527,0,0,0,0,1,0,0,-0.459798217311053,0,0.459798217311053,0
24,34,0.018590426876042,0.400892750068994,0,96.7983580903527,0,0,0,0,1,0,0,-0.621292722827985,0,0.621292722827985,0
26,34,0.00852919903021373,0.0142687851637734,0,281.263502250907,0,0,0,0,1,0,0,10.6238347126709,0,-10.6238347126709,0
30,34,6.95613664139439e-05,0.00489256816671937,0,2468.69395814214,0,0,0,0,1,0,0,-559.025617338864,0,559.025617338864,0
26,35,0.000489432767022482,0.00228097412247184,0,827.254509675678,0,0,0,0,1,0,0,379.36361831489,0,-379.36361831489,0
29,35,0.00623755623811326,0.0560841437898882,0,130.174468543982,0,0,0,0,1,0,0,-7.86340181794748,0,7.86340181794748,0
32,35,0.000139382560262155,0.00151963241444029,0,769.586901656759,0,0,0,0,1,0,0,-371.500216496942,0,371.500216496942,0
4,36,0.0381858353194254,0.162249593311722,0,41.6129961325097,0,0,0,0,1,0,0,5.57547943814529,0,-5.57547943814529,0
2,37,0.0595640869928977,0.0415907173764888,0,226.774059633808,0,0,0,0,1,0,0,52.0771488825821,0,-52.0771488825821,0
7,37,0.000492508083133017,0.00281951314299901,0,892.329940362742,0,0,0,0,1,0,0,614.2042712756,0,-614.2042712756,0
34,37,3.37539727802512e-05,0.000887654273074066,0,2312.77026308006,0,0,0,0,1,0,0,-549.023075349021,0,549.023075349021,0
36,37,0.011831656908574,0.172329260487502,0,107.931067430964,0,0,0,0,1,0,0,5.5754794381453,0,-5.5754794381453,0
