4,5,0.0236777293842031,0.05580693729501,0,429.88481602103,0,0,0,0,1,0,0,25.5252371297615,0,-25.5252371297615,0
1,6,8.93674373632714e-05,0.00227938748704889,0,778.798643622368,0,0,0,0,1,0,0,406.548715486909,0,-406.548715486909,0
2,10,0.00920418407569825,0.0256488454652628,0,739.262033477417,0,0,0,0,1,0,0,-120.514325338546,0,120.514325338546,0
5,11,0.0657027669698713,0.178194223868216,0,276.491347133317,0,0,0,0,1,0,0,19.4474719247514,0,-19.4474719247514,0
8,12,0.0611622888632777,0.0729201888053276,0,104.533933107224,0,0,0,0,1,0,0,-9.14332939024709,0,9.14332939024709,0
9,12,0.0180526907562992,0.0417449068259648,0,282.643992202275,0,0,0,0,1,0,0,-77.4226532084576,0,77.4226532084576,0
3,13,0.000715092707102753,0.00926778089112756,0,554.522410181238,0,0,0,0,1,0,0,161.202072560963,0,-161.202072560963,0
9,14,0.155569904118896,0.444307456591572,0,174.66146159861,0,0,0,0,1,0,0,13.7397871829215,0,-13.7397871829215,0
11,15,0.00666075522570062,0.0162655040894253,0,247.280138256767,0,0,0,0,1,0,0,-217.103209337312,0,217.103209337312,0
7,16,0.0530339664270688,0.129918325124418,0,59.5141467735392,0,0,0,0,1,0,0,6.52113976693381,0,-6.52113976693381,0
12,16,0.0267916196477097,0.180533198742746,0,62.1296632991133,0,0,0,0,1,0,0,-6.52113976693381,0,6.52113976693381,0
10,17,0.026317348302853,0.0177620550514687,0,1205.32352912554,0,0,0,0,1,0,0,129.907091009195,0,-129.907091009195,0
8,18,0.00777982427476741,0.0335466159361237,0,863.629736273548,0,0,0,0,1,0,0,52.8908856418746,0,-52.8908856418746,0
12,18,0.00204252719648482,0.0189995378100397,0,943.537157531558,0,0,0,0,1,0,0,128.479100755053,0,-128.479100755053,0
15,19,0.00148600419184372,0.00295160526979302,0,2269.06910208586,0,0,0,0,1,0,0,-390.293092813215,0,390.293092813215,0
11,20,0.00128750689491689,0.0080180872780668,0,482.768856345278,0,0,0,0,1,0,0,236.550681262063,0,-236.550681262063,0
18,20,0.00337900921673803,0.00720265556803805,0,771.241704547554,0,0,0,0,1,0,0,-246.305944023405,0,246.305944023405,0
9,21,0.014336449223052,0.0156161081431761,0,981.743346918835,0,0,0,0,1,0,0,-189.628033936552,0,189.628033936552,0
12,21,0.00214217097255107,0.0941972758537961,0,14.1207395340241,0,0,0,0,1,0,0,2.87428226581851,0,-2.87428226581851,0
7,23,0.00800467367463332,0.0458518780293538,0,528.561878218534,0,0,0,0,1,0,0,-35.3277902879772,0,35.3277902879772,0
15,23,0.00244073487036441,0.00644753124245494,0,664.199058032117,0,0,0,0,1,0,0,173.189883475902,0,-173.189883475902,0
21,23,0.00618921402164948,0.0357879310217917,0,440.581313350857,0,0,0,0,1,0,0,-109.397016173338,0,109.397016173338,0
8,24,0.00249415175662312,0.054274910111548,0,1192.06574219983,0,0,0,0,1,0,0,-43.7475562516276,0,43.7475562516276,0
12,24,0.0627666734181087,0.120396447191925,0,201.192189226281,0,0,0,0,1,0,0,-14.1836525706499,0,14.1836525706499,0
12,25,0.000978009675655796,0.0116690692417283,0,1152.93559670365,0,0,0,0,1,0,0,-201.575861889005,0,201.575861889005,0
7,26,0.0587094973816599,0.139464111064281,0,564.14124031296,0,0,0,0,1,0,0,21.4852501950845,0,-21.4852501950845,0
9,26,0.00226783266496912,0.0257657023984473,0,421.021963127401,0,0,0,0,1,0,0,-87.7165259459985,0,87.7165259459985,0
12,26,0.0382054786376871,0.194105105263875,0,32.6163545733573,0,0,0,0,1,0,0,5.0072023614963,0,-5.0072023614963,0
25,27,0.0197432950615193,0.121311796974765,0,46.1234874980437,0,0,0,0,1,0,0,-6.07776520501005,0,6.07776520501005,0
21,28,0.000813427182845091,0.0862710257386814,0,181.240040201309,0,0,0,0,1,0,0,-74.5649641014057,0,74.5649641014057,0
22,29,3.60957454041953e-05,0.00574343724250789,0,1098.19679449064,0,0,0,0,1,0,0,298.11993262734,0,-298.11993262734,0
25,29,8.6323470871146e-05,0.000535427151215952,0,1260.90071960556,0,0,0,0,1,0,0,-431.169967265853,0,431.169967265853,0
23,30,0.0129584593183601,0.383138638568133,0,16.6891567067255,0,0,0,0,1,0,0,2.93554680514811,0,-2.93554680514811,0
23,31,0.0291520088890788,0.0859950667099147,0,12047.8123011804,0,0,0,0,1,0,0,25.5295302094389,0,-25.5295302094389,0
26,31,0.0442463895965536,0.0612214264088613,0,1260.52399571302,0,0,0,0,1,0,0,-39.5425807491178,0,39.5425807491178,0
28,31,0.0443519379300986,0.638621046388429,0,80.9386384127616,0,0,0,0,1,0,0,7.3801462518067,0,-7.3801462518067,0
30,31,0.042041605509731,0.364733495367309,0,16.3729290597837,0,0,0,0,1,0,0,2.93554680514811,0,-2.93554680514811,0
5,32,0.0131026886938392,0.100606272045432,0,39.4786151827277,0,0,0,0,1,0,0,6.07776520501006,0,-6.07776520501006,0
27,32,0.0184126655903301,0.163572609143169,0,50.5637891982607,0,0,0,0,1,0,0,-6.07776520501005,0,6.07776520501005,0
24,33,0.121084741450279,0.100806688916499,0,28.1815609969148,0,0,0,0,1,0,0,4.43714346156479,0,-4.43714346156479,0
25,33,0.0243802865999423,0.0384649764305308,0,546.105249940552,0,0,0,0,1,0,0,28.3851741002037,0,-28.3851741002037,0
26,33,0.0189542639167207,0.103515021292541,0,589.534407298908,0,0,0,0,1,0,0,-21.5649009263126,0,21.5649009263126,0
7,34,0.103420154440534,0.400266636103297,0,71.6924182357459,0,0,0,0,1,0,0,7.32140032595889,0,-7.32140032595889,0
21,34,0.169489102577049,1.88883294053476,0,57.3638140848709,0,0,0,0,1,0,0,0.336326696201594,0,-0.336326696201594,0
24,34,0.146386410728614,1.18809738323642,0,8.49008766260838,0,0,0,0,1,0,0,2.19988354206528,0,-2.19988354206528,0
26,34,0.576150408002215,0.565297799989899,0,57.3638140848709,0,0,0,0,1,0,0,-0.116591713987152,0,0.116591713987152,0
33,34,0.00561854691419315,0.192440433653461,0,155.847920048412,0,0,0,0,1,0,0,11.2574166354558,0,-11.2574166354558,0
28,35,5.42887656039321e-05,0.0117808240759334,0,1553.92350181185,0,0,0,0,1,0,0,-66.9140159974324,0,66.9140159974324,0
2,36,0.00280010227597468,0.0228990850262791,0,729.812698844691,0,0,0,0,1,0,0,120.514325338546,0,-120.514325338546,0
4,36,0.0277903107616557,0.0614199382507839,0,813.819321626565,0,0,0,0,1,0,0,-25.5252371297615,0,25.5252371297615,0
6,36,6.49748710910777e-05,0.00141274008972589,0,486.471264267896,0,0,0,0,1,0,0,406.548715486909,0,-406.548715486909,0
28,36,6.13830376646919e-06,0.00350952244718379,0,1577.44447549367,0,0,0,0,1,0,0,-434.623787698261,0,434.623787698261,0
35,36,0.0062134986362268,0.0110144291497229,0,151.654452076702,0,0,0,0,1,0,0,-66.9140159974325,0,66.9140159974325,0
3,37,0.00011954445030198,0.0108696730626387,0,196.730980680799,0,0,0,0,1,0,0,-161.202072560963,0,161.202072560963,0
28,37,0.0012196282317903,0.00543415191013445,0,1441.79535614471,0,0,0,0,1,0,0,307.788938444235,0,-307.788938444235,0
