2,5,2.93804648586006e-05,0.000511517706827205,0,1127.53314610255,0,0,0,0,1,0,0,434.100285011723,0,-434.100285011723,0
3,6,0.00417869525206405,0.033936486012243,0,3349.91932949037,0,0,0,0,1,0,0,47.9479628092671,0,-47.9479628092671,0
5,6,0.00113615886738026,0.000815728325437169,0,1006.28017537491,0,0,0,0,1,0,0,363.13609277918,0,-363.13609277918,0
6,7,0.000197015928553285,0.00107253063820765,0,1519.61755563764,0,0,0,0,1,0,0,416.164648243421,0,-416.164648243421,0
3,8,0.00208094314521692,0.00730337600423063,0,1496.23694137511,0,0,0,0,1,0,0,-57.7327554777007,0,57.7327554777007,0
8,10,0.0242245855399663,0.00791290309391069,0,1200.58820968007,0,0,0,0,1,0,0,265.903959645494,0,-265.903959645494,0
1,11,0.000141791215282227,0.000135040286415279,0,694.976315383948,0,0,0,0,1,0,0,-296.455108802401,0,296.455108802401,0
5,11,0.00546943958559343,0.0330440296090879,0,1079.77533491037,0,0,0,0,1,0,0,34.4962126120113,0,-34.4962126120113,0
9,12,0.000513084602626246,0.00446561710751093,0,381.237199169222,0,0,0,0,1,0,0,116.990522043642,0,-116.990522043642,0
5,13,0.0161149365771352,0.00985435856355026,0,152.144810458785,0,0,0,0,1,0,0,83.1391705349195,0,-83.1391705349195,0
9,13,0.0063462719975583,0.0160625228472427,0,223.261400055377,0,0,0,0,1,0,0,-83.1391705349196,0,83.1391705349196,0
6,14,0.054469057331674,0.580440375971782,0,29.5394992581991,0,0,0,0,1,0,0,-5.08059265497385,0,5.08059265497385,0
9,14,0.147272015350854,0.136601777326178,0,9673.47689148524,0,0,0,0,1,0,0,-35.193310302324,0,35.193310302324,0
15,16,0.0474665200209023,0.134146775599315,0,12.7830085515153,0,0,0,0,1,0,0,-2.84242006120713,0,2.84242006120713,0
9,17,0.00306628438465981,0.232664205829802,0,4.03542789891903,0,0,0,0,1,0,0,1.34195879360189,0,-1.34195879360189,0
10,17,0.000691728500373893,0.00795576918640466,0,2159.32563477319,0,0,0,0,1,0,0,265.903959645494,0,-265.903959645494,0
12,17,0.00215835785622602,0.000617551094633363,0,716.587537539525,0,0,0,0,1,0,0,-340.39142916558,0,340.39142916558,0
12,18,0.000569386937049468,0.00123736858189775,0,1336.19667955744,0,0,0,0,1,0,0,299.542374577535,0,-299.542374577535,0
17,19,0.0100249182316508,0.0341551871352961,0,7507.01706327059,0,0,0,0,1,0,0,-73.1455107264837,0,73.1455107264837,0
19,20,1.59424725668024e-05,0.000362857480819441,0,775.260171706782,0,0,0,0,1,0,0,-429.982254192737,0,429.982254192737,0
12,21,0.0150130101602111,0.107917154792894,0,128.887084564386,0,0,0,0,1,0,0,-10.0429365651625,0,10.0429365651625,0
15,23,0.0760342826270102,0.0993641466367236,0,13.1732987498569,0,0,0,0,1,0,0,2.84242006120713,0,-2.84242006120713,0
21,23,0.00589404502626807,0.0838566232280898,0,82.5310059394631,0,0,0,0,1,0,0,-10.0429365651625,0,10.0429365651625,0
16,24,0.148460265989835,0.154687650904484,0,10.7566650450572,0,0,0,0,1,0,0,-2.84242006120713,0,2.84242006120713,0
19,25,0.000710576624850672,0.0655193178950882,0,383.07535225493,0,0,0,0,1,0,0,24.3753010109991,0,-24.3753010109991,0
24,25,0.00153194263098419,0.276265881584882,0,45.9385783262388,0,0,0,0,1,0,0,6.9423726072264,0,-6.9423726072264,0
4,26,0.00303246884462029,0.0663942768178461,0,335.685324925741,0,0,0,0,1,0,0,23.0874719251513,0,-23.0874719251513,0
19,27,0.00246251666120861,0.00351298220863383,0,425.39591585638,0,0,0,0,1,0,0,332.461442455254,0,-332.461442455254,0
22,28,0.000200576064054444,0.010088138433922,0,558.599597360135,0,0,0,0,1,0,0,-155.986380901279,0,155.986380901279,0
26,28,0.00656443417772119,0.0147905422175389,0,1757.07823423636,0,0,0,0,1,0,0,44.7859863952984,0,-44.7859863952984,0
