3,6,0.012466210017886,0.127579381362858,0,62.081599261132,0,0,0,0,1,0,0,-7.0090919348694,0,7.0090919348694,0
2,7,0.228699705347141,0.732322301081062,0,62.6384444648119,0,0,0,0,1,0,0,-0.397184605454828,0,0.397184605454828,0
5,7,0.0503369852580459,0.375772199417052,0,9.11113442640149,0,0,0,0,1,0,0,-2.143245114785,0,2.143245114785,0
6,7,0.0214184313088861,0.078960873175011,0,550.527830342593,0,0,0,0,1,0,0,26.9657474983809,0,-26.9657474983809,0
4,8,0.0150578564703115,0.174441723187144,0,36.5544213722669,0,0,0,0,1,0,0,-5.7242279071269,0,5.7242279071269,0
3,11,0.00515203273678224,0.0110435455808993,0,288.282119302882,0,0,0,0,1,0,0,-16.1756951309549,0,16.1756951309549,0
10,11,0.00843534185459879,0.0384354585735884,0,342.919760865926,0,0,0,0,1,0,0,16.1756951309549,0,-16.1756951309549,0
3,13,0.00478406139871184,0.0594440187418236,0,5981.42494810743,0,0,0,0,1,0,0,34.6584098242129,0,-34.6584098242129,0
6,13,0.0402706195057897,0.0957598764793574,0,587.471184354421,0,0,0,0,1,0,0,30.8527003661625,0,-30.8527003661625,0
7,13,0.0304010209979518,0.21757500318323,0,18.6776266262544,0,0,0,0,1,0,0,3.79276937035994,0,-3.79276937035994,0
8,13,0.000106040139902009,0.0040751912444058,0,1025.73109939676,0,0,0,0,1,0,0,-193.457532976162,0,193.457532976162,0
9,13,9.33668942104777e-05,0.00270262821442517,0,253.878789074178,0,0,0,0,1,0,0,-165.190172365943,0,165.190172365943,0
10,13,0.00345782417191473,0.00998274515875817,0,708.898128996136,0,0,0,0,1,0,0,286.553688814632,0,-286.553688814632,0
10,14,0.00232964944385737,0.0124547595888605,0,778.044867197537,0,0,0,0,1,0,0,-18.9982474478897,0,18.9982474478897,0
12,14,0.00438522528129543,0.0135415485689563,0,797.848761676783,0,0,0,0,1,0,0,18.9982474478897,0,-18.9982474478897,0
10,15,0.00200190593459275,0.0108824467712605,0,424.282099887915,0,0,0,0,1,0,0,-167.984188676735,0,167.984188676735,0
15,17,0.000275025254449427,0.00915378413811023,0,963.835781032261,0,0,0,0,1,0,0,96.184704540459,0,-96.184704540459,0
10,19,0.0137106127246009,0.0376539531812308,0,68.7344878001692,0,0,0,0,1,0,0,44.3976870158489,0,-44.3976870158489,0
12,20,3.02596894478163e-05,0.000253682415139077,0,984.632529482808,0,0,0,0,1,0,0,373.88757715749,0,-373.88757715749,0
17,21,0.00908008392685872,0.13968579315979,0,110.088968109933,0,0,0,0,1,0,0,9.03664097476275,0,-9.03664097476275,0
18,21,0.00606809752236325,0.131986299671395,0,121.182689835805,0,0,0,0,1,0,0,-9.03664097476275,0,9.03664097476275,0
19,22,0.0305706102491829,0.00949634805776416,0,111.630514900855,0,0,0,0,1,0,0,44.3976870158489,0,-44.3976870158489,0
20,22,0.00897582267642474,0.0145821095531138,0,560.490063220088,0,0,0,0,1,0,0,170.921765440287,0,-170.921765440287,0
16,23,0.000304364065712819,0.00135103255612282,0,196.114372046712,0,0,0,0,1,0,0,-163.731336192053,0,163.731336192053,0
20,23,0.00047380873704391,0.0203379362608082,0,293.44476869776,0,0,0,0,1,0,0,128.296404115158,0,-128.296404115158,0
16,24,0.000432371545904675,0.00255893334887946,0,951.399410662051,0,0,0,0,1,0,0,163.731336192053,0,-163.731336192053,0
17,25,0.00554105103462386,0.0514407697045355,0,143.190531494393,0,0,0,0,1,0,0,45.3450550708921,0,-45.3450550708921,0
18,25,0.1221769370077,0.542473555972795,0,62.6384444648119,0,0,0,0,1,0,0,-0.225667462107091,0,0.225667462107091,0
20,25,0.0520131987185857,0.161568784643857,0,175.713863884641,0,0,0,0,1,0,0,11.0417068599418,0,-11.0417068599418,0
23,25,0.00244055022073271,0.014695029351502,0,215.459756028363,0,0,0,0,1,0,0,-56.1610944687268,0,56.1610944687268,0
22,26,0.00917238871656057,0.0327332252693358,0,175.37290486778,0,0,0,0,1,0,0,48.9770740018625,0,-48.9770740018625,0
18,27,0.106811937849642,0.117177852551641,0,128.155168189221,0,0,0,0,1,0,0,9.26230843686984,0,-9.26230843686984,0
22,27,0.0268623655285948,0.0627540698839722,0,71.2256963604082,0,0,0,0,1,0,0,7.95727341598519,0,-7.95727341598519,0
26,27,0.0120106771126995,0.00618114407524597,0,898.690259464807,0,0,0,0,1,0,0,-178.579610969408,0,178.579610969408,0
13,29,0.00689883369760032,0.128209518428003,0,256.113645773348,0,0,0,0,1,0,0,-15.4654678158983,0,15.4654678158983,0
26,29,0.00545021255880706,0.109700480490278,0,712.234094067489,0,0,0,0,1,0,0,-25.6951440144252,0,25.6951440144252,0
28,29,0.0677241906902923,0.168743930802636,0,3.49756542882815,0,0,0,0,1,0,0,-1.08505800989405,0,1.08505800989405,0
7,30,0.00867924399423981,0.0779924591633425,0,1188.22105112665,0,0,0,0,1,0,0,16.500562301128,0,-16.500562301128,0
8,30,0.00111691980489542,0.0291266746881062,0,164.07475481967,0,0,0,0,1,0,0,-11.2154519674228,0,11.2154519674228,0
13,30,0.0238738043166083,0.0558111865832722,0,100.58715571506,0,0,0,0,1,0,0,8.27267169682392,0,-8.27267169682392,0
26,31,0.000155154852638739,0.000818452878457187,0,304.790345928811,0,0,0,0,1,0,0,253.251828985697,0,-253.251828985697,0
30,31,0.00301485024866927,0.0138157204285179,0,996.409099370446,0,0,0,0,1,0,0,42.0909305100857,0,-42.0909305100857,0
22,32,0.000198191437158575,0.00390864377208041,0,629.365106158977,0,0,0,0,1,0,0,158.385105038288,0,-158.385105038288,0
24,32,7.18820585907554e-05,0.000494437987617981,0,375.304217771594,0,0,0,0,1,0,0,-279.099041481606,0,279.099041481606,0
28,32,0.00230561917686638,0.0136816518260816,0,176.522901727802,0,0,0,0,1,0,0,120.713936443318,0,-120.713936443318,0
1,33,1.99997189509963e-05,7.15433543379597e-05,0,1624.71457016453,0,0,0,0,1,0,0,482.340766454341,0,-482.340766454341,0
3,33,0.000787226034286043,0.0112389532669692,0,659.463888334311,0,0,0,0,1,0,0,-87.9448883402735,0,87.9448883402735,0
6,33,6.11377684080057e-05,0.000666577894953675,0,482.749896002357,0,0,0,0,1,0,0,-141.308131986087,0,141.308131986087,0
28,33,0.00563219231085962,0.0104399576626544,0,1582.1922837365,0,0,0,0,1,0,0,-119.628878433424,0,119.628878433424,0
29,33,0.00521144112713216,0.00798615701413482,0,354.556387503189,0,0,0,0,1,0,0,-133.458867694556,0,133.458867694556,0
4,34,0.000446644378870126,0.00353702991887794,0,328.936516908002,0,0,0,0,1,0,0,-166.320792515055,0,166.320792515055,0
5,34,0.0692595940503771,0.568520545819912,0,8.00560347667439,0,0,0,0,1,0,0,2.143245114785,0,-2.143245114785,0
6,34,0.00501943143256846,0.0915474144901239,0,127.70458312181,0,0,0,0,1,0,0,45.3654513846822,0,-45.3654513846822,0
7,34,0.135933742421768,0.489800972442117,0,21.6143760089417,0,0,0,0,1,0,0,4.13198610665317,0,-4.13198610665317,0
13,34,0.00837075276696233,0.272253418639177,0,23.5916029629696,0,0,0,0,1,0,0,4.40265915233666,0,-4.40265915233666,0
29,34,0.0771722358638971,0.100033112199512,0,1337.18803048249,0,0,0,0,1,0,0,31.8040608385904,0,-31.8040608385904,0
2,35,0.209587174909011,0.998855392029243,0,62.6384444648119,0,0,0,0,1,0,0,0.397184605454829,0,-0.397184605454829,0
3,35,0.000197981242712458,0.0251417374840552,0,477.326434540697,0,0,0,0,1,0,0,76.4712655818848,0,-76.4712655818848,0
29,35,0.0447532237917157,0.236213730766437,0,89.4871801184753,0,0,0,0,1,0,0,7.81159289992966,0,-7.81159289992966,0
30,35,0.00500675221604349,0.0210044223777864,0,710.363401460008,0,0,0,0,1,0,0,-28.5331484795564,0,28.5331484795564,0
4,36,0.0345135313558495,0.0309138053896303,0,334.467961284871,0,0,0,0,1,0,0,69.3117361712897,0,-69.3117361712897,0
29,37,0.0197631219690188,0.0626528862357176,0,338.970345316601,0,0,0,0,1,0,0,72.4520657978999,0,-72.4520657978999,0
