1,1,119.829438475504,0,0,0,0,1,-3.472465735804,0,0,0,0
2,1,45.813848389006,0,0,0,0,1,-5.42161418229703,0,0,0,0
3,1,289.793212215358,0,0,0,0,1,-6.67935406700152,0,0,0,0
4,1,0,0,0,0,0,1,-0.271682854427213,0,0,0,0
5,1,0,0,0,0,0,1,-0.126196324293363,0,0,0,0
6,1,0,0,0,0,0,1,-1.82262177939344,0,0,0,0
7,1,0,0,0,0,0,1,-5.14931866245389,0,0,0,0
8,1,0,0,0,0,0,1,-5.99969382117637,0,0,0,0
9,1,278.820011392408,0,0,0,0,1,-3.71855634753331,0,0,0,0
10,2,0,0,0,0,0,1,-3.28759339716194,0,0,0,0
11,3,0,0,0,0,0,1,0,0,0,0,0
12,1,232.002243722685,0,0,0,0,1,-3.62300105253452,0,0,0,0
13,2,0,0,0,0,0,1,-3.48143397382385,0,0,0,0
14,1,0,0,0,0,0,1,-2.65644712241385,0,0,0,0
15,1,0,0,0,0,0,1,-2.61779160602382,0,0,0,0
16,2,0,0,0,0,0,1,-3.016184980317,0,0,0,0
17,2,0,0,0,0,0,1,-3.45762736115077,0,0,0,0
18,2,0,0,0,0,0,1,-3.5028039745388,0,0,0,0
19,1,0,0,0,0,0,1,-3.1685570889782,0,0,0,0
20,1,131.051906518686,0,0,0,0,1,-3.09777658592561,0,0,0,0
21,1,0,0,0,0,0,1,-2.62623440794265,0,0,0,0
22,1,0,0,0,0,0,1,-2.60866572271142,0,0,0,0
23,2,0,0,0,0,0,1,-0.852274642693485,0,0,0,0
24,1,0,0,0,0,0,1,-2.64487360926286,0,0,0,0
25,1,250.016750572053,0,0,0,0,1,-1.75003088521018,0,0,0,0
26,1,0,0,0,0,0,1,-4.48309704010331,0,0,0,0
27,1,144.31323259636,0,0,0,0,1,-3.16145151819664,0,0,0,0
28,1,0,0,0,0,0,1,-1.43115675711919,0,0,0,0
29,2,0,0,0,0,0,1,-2.19200957563201,0,0,0,0
30,1,0,0,0,0,0,1,-6.00801264319748,0,0,0,0
31,1,0,0,0,0,0,1,-5.12001782716018,0,0,0,0
32,1,0,0,0,0,0,1,-0.780509557502857,0,0,0,0
33,2,0,0,0,0,0,1,-4.14778428161028,0,0,0,0
34,1,0,0,0,0,0,1,-0.866866858002225,0,0,0,0
35,1,68.587415948305,0,0,0,0,1,-0.247923946349353,0,0,0,0
36,1,0,0,0,0,0,1,-2.96503973716457,0,0,0,0
37,1,0,0,0,0,0,1,-0.645964277704623,0,0,0,0
