1,1,0,0,0,0,0,1,-2.00389063408077,0,0,0,0
2,2,0,0,0,0,0,1,-0.523842343010357,0,0,0,0
3,2,0,0,0,0,0,1,-1.33618989758948,0,0,0,0
4,1,301.383497665001,0,0,0,0,1,-1.63119133233094,0,0,0,0
5,1,0,0,0,0,0,1,-0.746096018659412,0,0,0,0
6,1,81.9447113300936,0,0,0,0,1,-2.76060915406474,0,0,0,0
7,1,0,0,0,0,0,1,-0.534470140295229,0,0,0,0
8,2,0,0,0,0,0,1,-1.10788005164115,0,0,0,0
9,1,0,0,0,0,0,1,-1.24185070067607,0,0,0,0
10,1,0,0,0,0,0,1,-1.7433817112116,0,0,0,0
11,1,0,0,0,0,0,1,-0.544965509876294,0,0,0,0
12,1,0,0,0,0,0,1,-0.906938608643847,0,0,0,0
13,2,0,0,0,0,0,1,-1.93924051308226,0,0,0,0
14,1,0,0,0,0,0,1,-1.19317055801282,0,0,0,0
15,1,0,0,0,0,0,1,-1.33843889071866,0,0,0,0
16,1,328.288429988867,0,0,0,0,1,-2.44708178269193,0,0,0,0
17,1,0,0,0,0,0,1,-1.5410694193208,0,0,0,0
18,1,0,0,0,0,0,1,-1.98049164606508,0,0,0,0
19,1,119.546888387034,0,0,0,0,1,-3.85126638904402,0,0,0,0
20,1,0,0,0,0,0,1,-0.0543217847835075,0,0,0,0
21,1,0,0,0,0,0,1,-1.95968310792352,0,0,0,0
22,1,0,0,0,0,0,1,-2.41061530622101,0,0,0,0
23,1,0,0,0,0,0,1,-0.100589921185474,0,0,0,0
24,2,0,0,0,0,0,1,0.732385575199639,0,0,0,0
25,1,0,0,0,0,0,1,-0.96300603613532,0,0,0,0
26,1,303.15945039064,0,0,0,0,1,-0.51741807730557,0,0,0,0
27,1,16.3354627373572,0,0,0,0,1,0.0342115439357499,0,0,0,0
28,2,0,0,0,0,0,1,-0.132703554404089,0,0,0,0
29,2,0,0,0,0,0,1,-0.118685119959359,0,0,0,0
30,2,0,0,0,0,0,1,0.280639331651827,0,0,0,0
31,1,0,0,0,0,0,1,0.378167340181851,0,0,0,0
32,1,0,0,0,0,0,1,0.1155149668296,0,0,0,0
33,3,0,0,0,0,0,1,0,0,0,0,0
34,1,0,0,0,0,0,1,-0.680455660458264,0,0,0,0
35,1,228.4046831145,0,0,0,0,1,-0.0967085004120819,0,0,0,0
36,1,13.9810028921857,0,0,0,0,1,-1.51958200110191,0,0,0,0
37,1,86.790043743232,0,0,0,0,1,-2.05341259678613,0,0,0,0
