3,5,0.00817151218903443,0.0225074493691323,0,160.98689907755,0,0,0,0,1,0,0,90.9589044282523,0,-90.9589044282523,0
5,6,0.00322072057729795,0.0073861871475364,0,49.7127221221315,0,0,0,0,1,0,0,-36.4849627665215,0,36.4849627665215,0
7,9,0.0078286589709946,0.0419911439781715,0,24779.1038842816,0,0,0,0,1,0,0,12.1788595747012,0,-12.1788595747012,0
2,10,0.00902300148388474,0.0182750352299419,0,421.516632193445,0,0,0,0,1,0,0,70.7441816377857,0,-70.7441816377857,0
6,10,0.0221847286964221,0.0273388159615325,0,84.0113949550395,0,0,0,0,1,0,0,38.457079969534,0,-38.457079969534,0
7,10,0.00586632193157035,0.0391103659864706,0,132.847002840413,0,0,0,0,1,0,0,41.6885122724165,0,-41.6885122724165,0
8,10,0.469173200155776,0.0332797172412481,0,1043.63747788284,0,0,0,0,1,0,0,18.3349126792734,0,-18.3349126792734,0
9,10,0.00102362552494093,0.012079533500749,0,210.938087848528,0,0,0,0,1,0,0,92.6400615094182,0,-92.6400615094182,0
1,11,0.0028396406726712,0.0555611204145997,0,253.695345837546,0,0,0,0,1,0,0,-16.7705796737205,0,16.7705796737205,0
6,11,0.0194544653008209,0.0806316953127262,0,26.1868910969053,0,0,0,0,1,0,0,-3.2059549445081,0,3.2059549445081,0
2,12,0.0166554917812029,0.0172919151890456,0,11.0145503399509,0,0,0,0,1,0,0,-2.58353734236189,0,2.58353734236189,0
7,12,0.0465928771482323,0.0554083179853866,0,71.5975136033032,0,0,0,0,1,0,0,5.28668370924271,0,-5.28668370924271,0
8,12,0.00530616066537467,0.0326202522711805,0,784.700657680066,0,0,0,0,1,0,0,-22.2973754065416,0,22.2973754065416,0
11,12,0.0170776070385587,0.000729179136908531,0,68.1875706934704,0,0,0,0,1,0,0,-37.9249830104964,0,37.9249830104964,0
9,13,0.000721803002872659,0.00297151062241131,0,480.107004530305,0,0,0,0,1,0,0,-402.489687143734,0,402.489687143734,0
6,14,0.0182133187133889,0.000407043434140201,0,264.144435540213,0,0,0,0,1,0,0,102.820504294377,0,-102.820504294377,0
9,16,0.000783643505916404,0.0049221807761942,0,674.863926341772,0,0,0,0,1,0,0,322.028485209016,0,-322.028485209016,0
15,16,0.00354472324578761,0.00563243762411092,0,513.602966735539,0,0,0,0,1,0,0,-258.341569643641,0,258.341569643641,0
11,20,0.0214421419163567,0.0247294811770234,0,314.6837056344,0,0,0,0,1,0,0,17.9484483922681,0,-17.9484483922681,0
17,20,0.0419543912561171,0.116618285827811,0,83.7465625899178,0,0,0,0,1,0,0,-6.17937955769141,0,6.17937955769141,0
18,21,0.000787392629708124,0.00325666908726877,0,883.51813330724,0,0,0,0,1,0,0,-440.970878320637,0,440.970878320637,0
15,23,0.00654052718343387,0.024227153004016,0,301.815955494439,0,0,0,0,1,0,0,-65.1758547058281,0,65.1758547058281,0
15,24,0.0185925472090117,0.0152126031153048,0,114.323372356033,0,0,0,0,1,0,0,-88.3624081712326,0,88.3624081712326,0
20,24,0.0118907635345828,0.0267166779487539,0,138.38391082707,0,0,0,0,1,0,0,54.0082499684563,0,-54.0082499684563,0
22,24,0.00304425061910313,0.0121556348628698,0,387.296514440196,0,0,0,0,1,0,0,112.083820852804,0,-112.083820852804,0
18,25,0.000154559094465451,0.00986746311618328,0,13.6848675835031,0,0,0,0,1,0,0,2.90877446662509,0,-2.90877446662509,0
1,26,0.0527001582636319,0.162620170278593,0,18.5037246338475,0,0,0,0,1,0,0,3.08882709452908,0,-3.08882709452908,0
24,26,0.0195105636335072,0.0924009274748328,0,58.1388056127743,0,0,0,0,1,0,0,-4.8990747742444,0,4.8990747742444,0
2,27,0.00486428385469977,0.0224551520320593,0,1230.81062345865,0,0,0,0,1,0,0,-27.3341600246477,0,27.3341600246477,0
5,27,0.00174965630793949,0.00271282939176712,0,661.157438256374,0,0,0,0,1,0,0,-414.607297288525,0,414.607297288525,0
18,27,0.00379892952107802,0.000136218980802668,0,845.998498460588,0,0,0,0,1,0,0,439.032682846548,0,-439.032682846548,0
25,27,0.00464570838608176,0.0106925993027523,0,19.0926558807596,0,0,0,0,1,0,0,2.90877446662509,0,-2.90877446662509,0
18,28,0.453074281306428,1.49170787094515,0,51.8073585501448,0,0,0,0,1,0,0,4.33680868994202e-17,0,-4.33680868994202e-17,0
19,29,0.000440562829516244,0.00320544641065896,0,997.097262535359,0,0,0,0,1,0,0,343.679492142749,0,-343.679492142749,0
3,30,0.00476097825736038,0.0243705943735547,0,250.097725817858,0,0,0,0,1,0,0,65.1758547058281,0,-65.1758547058281,0
23,30,0.00156726171700927,0.024286078936217,0,220.774750739853,0,0,0,0,1,0,0,-65.175854705828,0,65.175854705828,0
4,31,0.209630214127784,0.288549452618699,0,52.7544252612531,0,0,0,0,1,0,0,-4.89368918329541,0,4.89368918329541,0
2,32,0.0683688491141564,0.232248687981823,0,36.0053766759507,0,0,0,0,1,0,0,-4.68468401706911,0,4.68468401706911,0
6,32,0.00308613319153538,0.00783277109435506,0,262.926617618889,0,0,0,0,1,0,0,-169.73470571236,0,169.73470571236,0
7,32,0.0189109988719187,0.0955042363876674,0,110.27592720557,0,0,0,0,1,0,0,-7.85735988575352,0,7.85735988575352,0
22,32,0.00234994229566561,0.0142332616744946,0,128.667308947198,0,0,0,0,1,0,0,-112.083820852804,0,112.083820852804,0
29,32,8.38470421600892e-05,0.000733389912707996,0,1282.48283159037,0,0,0,0,1,0,0,343.679492142749,0,-343.679492142749,0
6,33,0.0573249394745368,0.366646370126728,0,18.1785725043029,0,0,0,0,1,0,0,3.06045548272788,0,-3.06045548272788,0
