1,1,0,0,0,0,0,1,-2.35237426662956,0,0,0,0
2,1,0,0,0,0,0,1,-1.41650395506389,0,0,0,0
3,1,87.3535875978464,0,0,0,0,1,-1.86207410658736,0,0,0,0
4,2,0,0,0,0,0,1,-1.47219694423441,0,0,0,0
5,2,0,0,0,0,0,1,-0.222011683609665,0,0,0,0
6,1,155.086457269918,0,0,0,0,1,-1.74978512253392,0,0,0,0
7,3,0,0,0,0,0,1,0,0,0,0,0
8,1,103.696101479717,0,0,0,0,1,-2.8665436356208,0,0,0,0
9,1,0,0,0,0,0,1,-2.7511591728593,0,0,0,0
10,1,196.448880928119,0,0,0,0,1,-2.22558899293948,0,0,0,0
11,1,386.413158607773,0,0,0,0,1,-1.81150709105158,0,0,0,0
12,1,0,0,0,0,0,1,-2.57851391903455,0,0,0,0
13,1,0,0,0,0,0,1,-2.45175333509202,0,0,0,0
14,1,232.909665445773,0,0,0,0,1,-4.54549650468644,0,0,0,0
15,2,0,0,0,0,0,1,-3.24085726605766,0,0,0,0
16,1,188.397750467609,0,0,0,0,1,-3.18983784900116,0,0,0,0
17,1,0,0,0,0,0,1,-1.85393988867095,0,0,0,0
18,1,0,0,0,0,0,1,-2.15792642041787,0,0,0,0
19,1,0,0,0,0,0,1,-3.26380105742464,0,0,0,0
20,1,0,0,0,0,0,1,-1.89781439551801,0,0,0,0
21,2,0,0,0,0,0,1,-1.89781439551801,0,0,0,0
22,1,117.723484180773,0,0,0,0,1,-1.89101284282818,0,0,0,0
23,1,79.3882280118641,0,0,0,0,1,-2.21439381143154,0,0,0,0
24,1,0,0,0,0,0,1,-1.51105915158643,0,0,0,0
25,1,0,0,0,0,0,1,-0.921114887578867,0,0,0,0
26,1,0,0,0,0,0,1,-1.03707333572063,0,0,0,0
27,1,0,0,0,0,0,1,-1.30813366280465,0,0,0,0
28,1,1.74475714375632,0,0,0,0,1,-2.38048184662856,0,0,0,0
29,1,11.0659886972168,0,0,0,0,1,-1.07491889988392,0,0,0,0
30,1,0,0,0,0,0,1,-0.778909337646697,0,0,0,0
31,2,0,0,0,0,0,1,-0.0681232781923927,0,0,0,0
32,1,0,0,0,0,0,1,-0.32127355326171,0,0,0,0
33,2,0,0,0,0,0,1,1.3418827532013,0,0,0,0
34,2,0,0,0,0,0,1,-0.583542290852073,0,0,0,0
35,2,0,0,0,0,0,1,-0.694457303349067,0,0,0,0
36,1,0,0,0,0,0,1,0.201778313221507,0,0,0,0
37,1,0,0,0,0,0,1,-1.79917549604235,0,0,0,0
