2,3,0.000351429777419735,0.00668847233176793,0,613.295760667482,0,0,0,0,1,0,0,211.31164011748,0,-211.31164011748,0
1,4,0.00911227882796529,0.1294955968616,0,20.4039554597475,0,0,0,0,1,0,0,-2.49762941593436,0,2.49762941593436,0
5,8,0.00087606273819289,0.00472851682988069,0,278.337915233174,0,0,0,0,1,0,0,-166.10060328649,0,166.10060328649,0
7,9,0.0126489478581882,0.11246550552188,0,46.9430045322402,0,0,0,0,1,0,0,4.61523651104757,0,-4.61523651104757,0
1,11,0.0328594615990979,0.0675461913615001,0,285.227989588386,0,0,0,0,1,0,0,-16.4905750069913,0,16.4905750069913,0
4,11,0.572738189113374,0.935146777337869,0,80.6161524501023,0,0,0,0,1,0,0,-0.84526145230174,0,0.84526145230174,0
7,11,0.0419328358025845,0.0554663421049989,0,3409.35709336973,0,0,0,0,1,0,0,27.3589556771787,0,-27.3589556771787,0
7,12,0.00415474366975144,0.00743258296750628,0,311.972131676637,0,0,0,0,1,0,0,-61.286975369243,0,61.286975369243,0
6,14,0.00275609968943293,0.0294276678814252,0,207.672070756765,0,0,0,0,1,0,0,-59.3722871349855,0,59.3722871349855,0
13,14,0.00180934177001268,0.0110666357972458,0,615.749646631567,0,0,0,0,1,0,0,75.8210109528736,0,-75.8210109528736,0
6,15,0.00394393704261473,0.0294944430883464,0,247.623560890747,0,0,0,0,1,0,0,59.3722871349855,0,-59.3722871349855,0
7,16,0.000150001432453202,0.00367585703760043,0,843.075433326851,0,0,0,0,1,0,0,-162.496493245248,0,162.496493245248,0
12,17,0.000962867874382849,0.00849713081149628,0,271.730172415531,0,0,0,0,1,0,0,-61.286975369243,0,61.286975369243,0
2,18,0.0050968014445456,0.00205616556642551,0,785.120602323754,0,0,0,0,1,0,0,-231.623888786477,0,231.623888786477,0
10,18,0.00209125526008114,0.000953762390414528,0,2313.15358181124,0,0,0,0,1,0,0,421.260262797177,0,-421.260262797177,0
13,18,2.50764233232403e-05,0.00198331857328804,0,1496.58980457876,0,0,0,0,1,0,0,-189.6363740107,0,189.6363740107,0
13,19,0.0278244982977192,0.0184498266328337,0,1597.28170176067,0,0,0,0,1,0,0,55.2602754197874,0,-55.2602754197874,0
10,20,0.00156209199870544,0.00136668617027502,0,479.891279345903,0,0,0,0,1,0,0,171.23631548744,0,-171.23631548744,0
16,21,0.000327821134231984,0.00827479069273487,0,628.530052414375,0,0,0,0,1,0,0,-171.23631548744,0,171.23631548744,0
20,21,0.00115544075969099,0.00161905355031099,0,922.226821321579,0,0,0,0,1,0,0,171.23631548744,0,-171.23631548744,0
17,22,0.0003162572827866,0.00860490130649259,0,297.692444188998,0,0,0,0,1,0,0,123.059800457715,0,-123.059800457715,0
13,23,0.00354668724868538,0.0502861240905206,0,857.77272590309,0,0,0,0,1,0,0,20.3418236980452,0,-20.3418236980452,0
22,23,0.0307713922809944,0.199783096456743,0,34.7173585688232,0,0,0,0,1,0,0,-4.041163061579,0,4.041163061579,0
22,24,0.00276144018183126,0.00994540465778703,0,353.614068223493,0,0,0,0,1,0,0,136.75775699304,0,-136.75775699304,0
22,26,0.0025633858246475,0.163581542051735,0,44.2864883156313,0,0,0,0,1,0,0,4.95005873069977,0,-4.95005873069977,0
23,26,0.0111432973272229,0.0706127198227192,0,780.437379876196,0,0,0,0,1,0,0,22.9008925616132,0,-22.9008925616132,0
24,26,0.0125764245606642,0.0197613714230462,0,2341.82940447327,0,0,0,0,1,0,0,-27.8509512923129,0,27.8509512923129,0
14,27,0.0379042248289665,0.0722791938223852,0,279.195952672583,0,0,0,0,1,0,0,16.4487238178881,0,-16.4487238178881,0
24,27,0.00385843603687752,0.0868817988129821,0,222.50418539427,0,0,0,0,1,0,0,-13.3790365616969,0,13.3790365616969,0
16,28,0.00393186809369029,0.0967435326784403,0,114.928012477573,0,0,0,0,1,0,0,9.70415553345445,0,-9.70415553345445,0
24,28,0.00141595212705978,0.00602350465017212,0,1055.63419778852,0,0,0,0,1,0,0,-182.824509879249,0,182.824509879249,0
1,29,0.00112824493101907,0.063739951608799,0,558.897762150321,0,0,0,0,1,0,0,18.9882044229257,0,-18.9882044229257,0
3,30,0.0319150898359562,0.222953695385261,0,6.26144512552233,0,0,0,0,1,0,0,1.37032980569626,0,-1.37032980569626,0
13,30,0.0157895818404275,0.0476017928480833,0,13063.6439293703,0,0,0,0,1,0,0,38.2132639399939,0,-38.2132639399939,0
23,30,0.213621821889885,0.491713722950097,0,11.406594100659,0,0,0,0,1,0,0,1.61904857695852,0,-1.61904857695852,0
