2,6,0.061082054602704,0.146410295325554,0,534.106456620339,0,0,0,0,1,0,0,-9.12207730563967,0,9.12207730563967,0
4,6,0.253444477079782,0.501224412010674,0,4.50654171283999,0,0,0,0,1,0,0,-0.97056863875929,0,0.97056863875929,0
5,6,0.00763987620829454,0.112602146971111,0,3466.46792042567,0,0,0,0,1,0,0,-16.5246611091589,0,16.5246611091589,0
3,7,0.00950261428119453,0.0161616317734472,0,185.186239061649,0,0,0,0,1,0,0,105.403248603529,0,-105.403248603529,0
2,8,0.0777760042167759,0.0399447198569634,0,104.480713246142,0,0,0,0,1,0,0,-6.77574892237427,0,6.77574892237427,0
3,8,0.000970047939269398,0.00834879014177781,0,151.426082961089,0,0,0,0,1,0,0,-105.403248603529,0,105.403248603529,0
5,10,0.00575845216981784,0.103054589241527,0,34.1682024940829,0,0,0,0,1,0,0,-2.91355359809933,0,2.91355359809933,0
8,10,0.0306551366126725,0.170083231049335,0,20.7960394469738,0,0,0,0,1,0,0,2.91355359809933,0,-2.91355359809933,0
2,11,0.183168883054962,0.417707383259234,0,3.60399501869748,0,0,0,0,1,0,0,-0.97056863875929,0,0.97056863875929,0
4,11,0.00441187328152118,0.457133718250635,0,4.29249741693479,0,0,0,0,1,0,0,0.97056863875929,0,-0.97056863875929,0
2,12,0.00477320374549376,0.0632801644636963,0,564.294373867342,0,0,0,0,1,0,0,16.8683948667732,0,-16.8683948667732,0
5,12,0.0178333574959703,0.668293544165654,0,2.33709172490935,0,0,0,0,1,0,0,0.811452571377039,0,-0.811452571377039,0
7,13,0.000429910290614857,0.00444922458585121,0,1927.83505563834,0,0,0,0,1,0,0,-355.718175049685,0,355.718175049685,0
8,14,0.00385485317420459,0.00087925716140824,0,366.41937946635,0,0,0,0,1,0,0,-115.092551124002,0,115.092551124002,0
13,14,0.000609604996378235,0.00309796932385945,0,472.866558964053,0,0,0,0,1,0,0,-355.718175049685,0,355.718175049685,0
5,15,0.00476459749466009,0.0238577294351738,0,398.83551434314,0,0,0,0,1,0,0,59.0501789594207,0,-59.0501789594207,0
7,17,0.00949676474892991,0.0151776745777847,0,406.15582083956,0,0,0,0,1,0,0,-10.9127372375282,0,10.9127372375282,0
14,18,0.000175770097860479,0.00547733386285413,0,129.072861832907,0,0,0,0,1,0,0,124.576621177438,0,-124.576621177438,0
9,19,0.000207034199618845,0.00191957031508287,0,853.574007051072,0,0,0,0,1,0,0,433.576822488531,0,-433.576822488531,0
14,20,0.000187142176728133,0.000483315930958522,0,1534.67085562681,0,0,0,0,1,0,0,-595.387347351125,0,595.387347351125,0
18,21,0.00174576678166985,0.00517628898269172,0,529.355304253328,0,0,0,0,1,0,0,124.576621177438,0,-124.576621177438,0
16,22,0.065262740147979,0.0884556887852184,0,467.254964200188,0,0,0,0,1,0,0,12.3784189550756,0,-12.3784189550756,0
