3,4,0.0160540105186439,0.0332054547210977,0,10120.1796467783,0,0,0,0,1,0,0,98.2123143311224,0,-98.2123143311224,0
2,5,0.00781685191820933,0.0346059492452246,0,243.237822393269,0,0,0,0,1,0,0,-160.953228271375,0,160.953228271375,0
1,6,0.00015987222021954,0.00117893415123894,0,2929.02347434556,0,0,0,0,1,0,0,-516.439781009841,0,516.439781009841,0
4,7,0.000122976542846411,0.00147453652997553,0,1537.48155894902,0,0,0,0,1,0,0,-601.723324566117,0,601.723324566117,0
3,10,0.000114799702398918,0.0225446789830514,0,598.589867075126,0,0,0,0,1,0,0,-134.465353626469,0,134.465353626469,0
5,10,0.0551372015865734,0.732271518619085,0,4.66081696781855,0,0,0,0,1,0,0,0.734965467783477,0,-0.734965467783477,0
4,11,0.01245789138224,0.00500672899270117,0,203.056775536482,0,0,0,0,1,0,0,-158.304521298745,0,158.304521298745,0
10,11,0.00154132576430715,0.117605882838359,0,709.021525206126,0,0,0,0,1,0,0,46.7670053506158,0,-46.7670053506158,0
1,13,0.0282503707787339,0.0357210762792164,0,1197.63432596754,0,0,0,0,1,0,0,82.0106909763084,0,-82.0106909763084,0
8,13,0.183347877431937,0.514604038031796,0,57.1209822970965,0,0,0,0,1,0,0,-7.17833799208904,0,7.17833799208904,0
5,15,0.0130488226802025,0.0128167278234395,0,397.794691812167,0,0,0,0,1,0,0,-161.688193739158,0,161.688193739158,0
10,15,0.00113194826032676,0.018123181195921,0,701.137319007727,0,0,0,0,1,0,0,-144.042473692879,0,144.042473692879,0
12,16,0.0328336929929037,0.817489627183712,0,98.4528239365488,0,0,0,0,1,0,0,11.2647347272383,0,-11.2647347272383,0
7,17,0.0029797512319329,0.0019140637290668,0,877.665598462819,0,0,0,0,1,0,0,-527.053269945451,0,527.053269945451,0
8,17,0.00444718537503905,0.0540450712566077,0,401.034577317124,0,0,0,0,1,0,0,120.773591359719,0,-120.773591359719,0
11,18,0.00456713973690961,0.0119440731771148,0,153.333116892943,0,0,0,0,1,0,0,-111.537515948129,0,111.537515948129,0
1,19,0.00697526617787344,0.0116035157821474,0,762.496639160178,0,0,0,0,1,0,0,405.764036595951,0,-405.764036595951,0
12,19,0.0264298559948688,0.0747954587107907,0,902.675928263642,0,0,0,0,1,0,0,26.3208481577427,0,-26.3208481577427,0
15,19,0.000673470310993182,0.00469480460344077,0,346.302711145294,0,0,0,0,1,0,0,-305.730667432037,0,305.730667432037,0
19,20,0.0730081358389848,0.12373882472822,0,153.951712096016,0,0,0,0,1,0,0,15.0487148113131,0,-15.0487148113131,0
12,22,1.06566126223136,0.262141626901744,0,20.3699056045177,0,0,0,0,1,0,0,2.89835176652483,0,-2.89835176652483,0
