1,2,0,0,0,0,0,1,-2.51235789747984,0,0,0,0
2,1,0,0,0,0,0,1,-0.648729271010951,0,0,0,0
3,1,106.060101449331,0,0,0,0,1,-0.143235028313588,0,0,0,0
4,3,0,0,0,0,0,1,0,0,0,0,0
5,2,0,0,0,0,0,1,1.37058763236826,0,0,0,0
6,1,344.510421363931,0,0,0,0,1,-2.84646324231057,0,0,0,0
7,1,158.22275422794,0,0,0,0,1,-2.14884005077154,0,0,0,0
8,1,0,0,0,0,0,1,-1.73368496122298,0,0,0,0
9,1,0,0,0,0,0,1,-1.25261341595515,0,0,0,0
10,2,0,0,0,0,0,1,-1.67292082247511,0,0,0,0
11,2,0,0,0,0,0,1,0.0563761196614088,0,0,0,0
12,1,0,0,0,0,0,1,-1.57032965238825,0,0,0,0
13,2,0,0,0,0,0,1,-0.569978203895423,0,0,0,0
14,1,0,0,0,0,0,1,0.932668272371775,0,0,0,0
15,2,0,0,0,0,0,1,0.916365235191342,0,0,0,0
16,1,106.793511882963,0,0,0,0,1,-2.52427769999182,0,0,0,0
17,2,0,0,0,0,0,1,-1.10488508826611,0,0,0,0
18,1,0,0,0,0,0,1,-1.36003228341198,0,0,0,0
19,1,280.599662339717,0,0,0,0,1,-2.43972389210784,0,0,0,0
20,1,65.0412222283804,0,0,0,0,1,-3.38825730570534,0,0,0,0
21,1,0,0,0,0,0,1,-1.78250487671494,0,0,0,0
22,2,0,0,0,0,0,1,-0.105217001396853,0,0,0,0
23,1,0,0,0,0,0,1,-1.99483672335335,0,0,0,0
24,1,0,0,0,0,0,1,-2.20571359347306,0,0,0,0
25,1,0,0,0,0,0,1,-0.617590806372654,0,0,0,0
26,1,0,0,0,0,0,1,-0.940396490278158,0,0,0,0
27,2,0,0,0,0,0,1,0.46743377738017,0,0,0,0
28,1,205.397434907919,0,0,0,0,1,-2.50443737403508,0,0,0,0
29,2,0,0,0,0,0,1,-1.08508941465304,0,0,0,0
30,1,0,0,0,0,0,1,-1.13054550110852,0,0,0,0
31,1,0,0,0,0,0,1,-1.88820582968773,0,0,0,0
32,1,0,0,0,0,0,1,-0.0933330623408404,0,0,0,0
33,1,0,0,0,0,0,1,-0.52298276557168,0,0,0,0
34,1,293.602951430184,0,0,0,0,1,-2.44675898444345,0,0,0,0
35,1,0,0,0,0,0,1,-1.12286278564267,0,0,0,0
36,1,0,0,0,0,0,1,-1.22195072006883,0,0,0,0
37,1,0,0,0,0,0,1,-2.24753676507395,0,0,0,0
