2,4,0.0197939274918651,0.705881767014159,0,11.2229623583856,0,0,0,0,1,0,0,-2.49597513475471,0,2.49597513475471,0
3,6,0.00131058772455079,0.0126422241383887,0,200.384340082035,0,0,0,0,1,0,0,53.8731537285152,0,-53.8731537285152,0
5,7,0.000728996646077979,0.0121890170970522,0,333.041331438052,0,0,0,0,1,0,0,167.618182355446,0,-167.618182355446,0
2,9,0.0278679171502482,0.112202672584498,0,567.923748422774,0,0,0,0,1,0,0,-16.6980475080967,0,16.6980475080967,0
2,11,0.067548289268397,0.358510947554646,0,130.444577366378,0,0,0,0,1,0,0,-9.26907728427384,0,9.26907728427384,0
4,11,0.412016778442445,0.625487938505294,0,10.3034917350751,0,0,0,0,1,0,0,-2.49597513475471,0,2.49597513475471,0
5,11,0.0100671669043991,0.00755492622814515,0,225.203078181036,0,0,0,0,1,0,0,-167.618182355446,0,167.618182355446,0
9,12,0.00032213728233984,0.00031819158432088,0,402.044586595721,0,0,0,0,1,0,0,-171.762578228596,0,171.762578228596,0
8,16,6.2217670949122e-05,0.0559420137458934,0,1461.25762677811,0,0,0,0,1,0,0,-32.476999664152,0,32.476999664152,0
13,16,4.40470603084532e-06,0.000423381210161665,0,2198.99740991644,0,0,0,0,1,0,0,812.513130641998,0,-812.513130641998,0
8,18,0.00858831320959402,0.104126321361287,0,36.1504782666097,0,0,0,0,1,0,0,4.74533988124665,0,-4.74533988124665,0
12,18,1.11280499091701e-06,0.00470402511210227,0,686.928337180121,0,0,0,0,1,0,0,-167.084128041771,0,167.084128041771,0
15,18,0.00252742652726915,0.167774678938911,0,64.8221132467238,0,0,0,0,1,0,0,6.92687540980868,0,-6.92687540980868,0
10,19,0.197793133878228,0.377688945561446,0,44.9340675343652,0,0,0,0,1,0,0,0.542374863136318,0,-0.542374863136318,0
11,19,0.000864084032681556,0.00353479156604899,0,1037.62787118242,0,0,0,0,1,0,0,-282.00681446781,0,282.00681446781,0
16,19,0.00108607686558491,0.00181323615612202,0,933.560009815351,0,0,0,0,1,0,0,388.934146054429,0,-388.934146054429,0
18,20,0.000142385596228988,0.00408551885218477,0,167.208601758545,0,0,0,0,1,0,0,-109.671789320976,0,109.671789320976,0
14,22,0.186102331292233,1.60251248911906,0,44.9340675343652,0,0,0,0,1,0,0,3.46944695195361e-16,0,-3.46944695195361e-16,0
16,23,0.00133538311556562,0.00709389371303905,0,659.903254678264,0,0,0,0,1,0,0,337.049326795552,0,-337.049326795552,0
15,25,0.00390062980943491,0.124954767255178,0,68.3404800565874,0,0,0,0,1,0,0,-6.92687540980868,0,6.92687540980868,0
16,25,0.000178034999790801,0.00524013349800143,0,214.291191206091,0,0,0,0,1,0,0,54.0526581278647,0,-54.0526581278647,0
19,25,0.000761541307442035,0.0298102127637296,0,497.815196774239,0,0,0,0,1,0,0,-14.1557631543618,0,14.1557631543618,0
21,25,0.00519894559822556,0.0804292350727509,0,74.054828395937,0,0,0,0,1,0,0,-32.9700195636943,0,32.9700195636943,0
21,26,0.011910927290028,0.0493525282310358,0,203.440774667491,0,0,0,0,1,0,0,12.5775572549755,0,-12.5775572549755,0
22,26,0.0237803820759291,0.0588753298085126,0,117.084391723233,0,0,0,0,1,0,0,11.5150689919055,0,-11.5150689919055,0
18,28,0.00764658793918569,0.0486732655346076,0,21.0778142990786,0,0,0,0,1,0,0,4.38194030653403,0,-4.38194030653403,0
21,28,0.0118371728283495,0.0937415113947542,0,23.0915782457572,0,0,0,0,1,0,0,-4.38194030653402,0,4.38194030653402,0
20,29,0.00325252146603832,0.00128590187020975,0,1131.57888400782,0,0,0,0,1,0,0,283.355942300493,0,-283.355942300493,0
22,29,0.00264810548583246,0.0207887566784506,0,1059.73922131917,0,0,0,0,1,0,0,-31.2924939599215,0,31.2924939599215,0
12,30,0.0595628474846591,0.0899908935165652,0,44.9538155670193,0,0,0,0,1,0,0,5.60104503776899,0,-5.60104503776899,0
22,30,0.0652446107345527,0.0365657898728887,0,3346.11596143831,0,0,0,0,1,0,0,19.777424968016,0,-19.777424968016,0
26,30,0.0474863231321256,0.389131790747581,0,44.9340675343652,0,0,0,0,1,0,0,0.116216875661085,0,-0.116216875661085,0
1,31,0.00140249460451221,0.00649980101974335,0,379.760126857345,0,0,0,0,1,0,0,-133.777297872069,0,133.777297872069,0
2,31,0.00677322293806129,0.032252969733655,0,155.052291688952,0,0,0,0,1,0,0,-49.1234914264068,0,49.1234914264068,0
9,31,0.0466346986149071,0.0789297378725851,0,17.9106898401906,0,0,0,0,1,0,0,3.66385449842531,0,-3.66385449842531,0
