1,9,0.00418267070756887,0.0424538425174311,0,537.54469206198,0,0,0,0,1,0,0,-16.3748971280696,0,16.3748971280696,0
4,9,0.000527603105502567,0.0038819813686159,0,1852.98633369538,0,0,0,0,1,0,0,302.575982356709,0,-302.575982356709,0
4,10,0.000186419017842842,0.000837878941528569,0,3650.39778377169,0,0,0,0,1,0,0,-709.635501904242,0,709.635501904242,0
1,11,0.0174703301054727,0.0207886006932047,0,2367.05911009622,0,0,0,0,1,0,0,16.3748971280696,0,-16.3748971280696,0
2,11,0.170774746407046,0.367824808845705,0,47.2887263289008,0,0,0,0,1,0,0,-0.749839042310156,0,0.749839042310156,0
4,12,0.00634163992605066,0.0207637431279064,0,27.955787373129,0,0,0,0,1,0,0,2.90138884372635,0,-2.90138884372635,0
8,12,0.000150271127459018,0.000870869493054616,0,1203.18783360736,0,0,0,0,1,0,0,579.178595694062,0,-579.178595694062,0
8,13,0.00106752302177993,0.000340391885486281,0,1352.51016499374,0,0,0,0,1,0,0,-579.178595694062,0,579.178595694062,0
6,14,0.0099359297779514,0.0276497227355896,0,486.585765950635,0,0,0,0,1,0,0,-88.4217973097691,0,88.4217973097691,0
6,15,0.0206721206771885,0.0934382330792546,0,246.234158400968,0,0,0,0,1,0,0,-13.5209498056748,0,13.5209498056748,0
7,17,0.00016126190387611,0.0110926283491237,0,345.337605129445,0,0,0,0,1,0,0,148.428063089302,0,-148.428063089302,0
16,17,0.00242806613463912,0.107609986821588,0,6.89217031378997,0,0,0,0,1,0,0,1.64955910237731,0,-1.64955910237731,0
14,18,0.000576293693811405,0.00797803954423148,0,431.397691625425,0,0,0,0,1,0,0,86.3874755209103,0,-86.3874755209103,0
12,19,4.50267037196462e-05,0.00123434409530994,0,1880.90252451131,0,0,0,0,1,0,0,582.079984537788,0,-582.079984537788,0
14,19,0.00547346789881741,0.0106411472310753,0,431.02309710208,0,0,0,0,1,0,0,-172.465850593254,0,172.465850593254,0
14,20,0.000778156073511469,0.113753539101869,0,21.6177788736139,0,0,0,0,1,0,0,-2.34342223742534,0,2.34342223742534,0
18,20,0.000325609245222392,0.00519416906429084,0,818.119115968402,0,0,0,0,1,0,0,-184.009272150982,0,184.009272150982,0
19,20,0.000741544067144701,0.00879392085739598,0,578.302193990266,0,0,0,0,1,0,0,178.380265278258,0,-178.380265278258,0
16,21,0.00154497009238248,0.100071474524789,0,5.72526284415908,0,0,0,0,1,0,0,-1.64955910237732,0,1.64955910237732,0
18,21,0.00247490508421263,0.0132879641623804,0,375.090182689609,0,0,0,0,1,0,0,257.858242609882,0,-257.858242609882,0
21,23,0.0258327723618106,0.017408933882947,0,842.079802730534,0,0,0,0,1,0,0,-28.6939606820489,0,28.6939606820489,0
22,23,0.0013918961678742,0.011311745350016,0,388.343339712275,0,0,0,0,1,0,0,75.7934477029238,0,-75.7934477029238,0
7,24,0.00285594365142064,0.00715589333800306,0,2713.47081972752,0,0,0,0,1,0,0,-307.341327205105,0,307.341327205105,0
9,24,0.00084401853675189,0.00716911466855615,0,1470.45049896962,0,0,0,0,1,0,0,286.201085228639,0,-286.201085228639,0
15,24,0.0278663223865319,0.0420848384828402,0,290.735951203754,0,0,0,0,1,0,0,-13.5209498056749,0,13.5209498056749,0
2,25,0.000548851705909166,0.0206046363950502,0,48.7777393002079,0,0,0,0,1,0,0,3.91658720638701,0,-3.91658720638701,0
7,25,0.0018163736000876,0.0107743326531543,0,724.946653978753,0,0,0,0,1,0,0,-265.354011867315,0,265.354011867315,0
11,25,0.0228526553263105,0.0228165076726858,0,1106.82383671163,0,0,0,0,1,0,0,15.6250580857594,0,-15.6250580857594,0
19,25,0.00312318900210372,0.00781075039115191,0,298.230852201705,0,0,0,0,1,0,0,228.910323769791,0,-228.910323769791,0
24,25,0.0588237818337719,0.241992101745045,0,23.9591878180751,0,0,0,0,1,0,0,-2.72616599513047,0,2.72616599513047,0
18,26,0.0132872749060913,0.068705468568311,0,180.589363746249,0,0,0,0,1,0,0,12.5385050620097,0,-12.5385050620097,0
22,28,0.012298796173635,0.040670380171825,0,113.199679497899,0,0,0,0,1,0,0,-43.8809475377494,0,43.8809475377494,0
