2,4,0.000496805811310331,0.0249540752466838,0,117.205815651903,0,0,0,0,1,0,0,-108.995753627974,0,108.995753627974,0
5,6,0.000494360123118382,0.00112569827538371,0,1601.37250524819,0,0,0,0,1,0,0,-628.533400525857,0,628.533400525857,0
1,8,0.271347487537039,0.224616212653917,0,11.9070856682819,0,0,0,0,1,0,0,1.73913406353478,0,-1.73913406353478,0
1,10,0.116566752077549,0.23221873146572,0,95.2869174993873,0,0,0,0,1,0,0,6.81772175207939,0,-6.81772175207939,0
3,11,0.120124917557045,1.96965748466989,0,17.0028122824267,0,0,0,0,1,0,0,-0.111603427196031,0,0.111603427196031,0
3,12,0.0914135127020374,0.623015351581923,0,2.04319344630549,0,0,0,0,1,0,0,-0.483219678906517,0,0.483219678906517,0
5,12,0.000411165724298427,0.00188941421909395,0,361.547554914479,0,0,0,0,1,0,0,74.960466662003,0,-74.960466662003,0
7,12,0.0171609374351368,0.03451541548506,0,172.036814769011,0,0,0,0,1,0,0,-39.0504322943283,0,39.0504322943283,0
9,12,0.0203997775731464,0.0176945953808843,0,570.218991114977,0,0,0,0,1,0,0,-61.8284444615874,0,61.8284444615874,0
10,12,0.000928251897227573,0.044251072739749,0,455.302294670576,0,0,0,0,1,0,0,-58.9140029794439,0,58.9140029794439,0
11,12,0.024531792458319,0.727869694459195,0,17.0028122824267,0,0,0,0,1,0,0,-0.111603427196031,0,0.111603427196031,0
4,14,0.0113833232971236,0.0260311667060521,0,514.692908611364,0,0,0,0,1,0,0,-59.9333834463136,0,59.9333834463136,0
13,14,0.213664937235568,0.368658844678666,0,572.764468147113,0,0,0,0,1,0,0,-14.5806964934387,0,14.5806964934387,0
13,15,0.0283522519509866,0.101553059966579,0,328.521472967647,0,0,0,0,1,0,0,-15.7070086063028,0,15.7070086063028,0
15,16,0.0464677455327821,0.205312911098674,0,304.799552557051,0,0,0,0,1,0,0,-9.60924702423538,0,9.60924702423538,0
16,17,0.0286025031352954,0.110340777719663,0,1839.81961174329,0,0,0,0,1,0,0,-15.7070086063028,0,15.7070086063028,0
14,18,0.00221287634053834,0.018019041875784,0,227.76339047012,0,0,0,0,1,0,0,-74.5140799397523,0,74.5140799397523,0
9,19,0.00104154310218894,0.195377680069148,0,21.7949385794582,0,0,0,0,1,0,0,-2.83979250047421,0,2.83979250047421,0
10,20,0.00669533355525912,0.0676610968153814,0,39.7577773179191,0,0,0,0,1,0,0,-23.1167969169619,0,23.1167969169619,0
18,20,0.0147661111950411,0.0211002107840152,0,205.476932413821,0,0,0,0,1,0,0,70.4080807565728,0,-70.4080807565728,0
15,21,0.623764620724517,0.196799070533486,0,91.3973789715025,0,0,0,0,1,0,0,-6.09776158206743,0,6.09776158206743,0
16,21,0.028106220638032,0.126746291721089,0,71.1572341367,0,0,0,0,1,0,0,6.09776158206743,0,-6.09776158206743,0
19,22,9.26701981589003e-05,0.002879422705612,0,401.620654628171,0,0,0,0,1,0,0,-131.651632434871,0,131.651632434871,0
3,23,0.0117226735623513,0.0381839531313668,0,318.315384751096,0,0,0,0,1,0,0,8.80792742570417,0,-8.80792742570417,0
4,23,0.00188735142697985,0.0383588255215534,0,262.858087707609,0,0,0,0,1,0,0,-47.5173075216581,0,47.5173075216581,0
5,23,0.000436158026864707,0.00154743790122329,0,1080.99458147669,0,0,0,0,1,0,0,503.41673621804,0,-503.41673621804,0
13,23,0.0613093825422819,0.712329307308647,0,127.791307221051,0,0,0,0,1,0,0,-7.91470304361221,0,7.91470304361221,0
22,23,0.000354032821412109,0.00263291963290331,0,1238.93173189604,0,0,0,0,1,0,0,181.265779135669,0,-181.265779135669,0
22,24,5.64485163929361e-05,0.00159264321613059,0,514.18297506029,0,0,0,0,1,0,0,-312.91741157054,0,312.91741157054,0
8,25,0.00533872134900723,0.0565660543298768,0,26.5428720259295,0,0,0,0,1,0,0,-3.28111057577493,0,3.28111057577493,0
20,25,0.0115618826982156,0.0566708621269224,0,29.7702444043932,0,0,0,0,1,0,0,3.28111057577491,0,-3.28111057577491,0
8,26,0.0183913079648575,0.0385647355328084,0,56.2271672962082,0,0,0,0,1,0,0,5.02024463930967,0,-5.02024463930967,0
19,26,0.000555249784650372,0.00829776215711325,0,382.867443552324,0,0,0,0,1,0,0,128.811839934397,0,-128.811839934397,0
