1,1,0,0,0,0,0,1,-2.75110784135145,0,0,0,0
2,1,0,0,0,0,0,1,-2.66776299410741,0,0,0,0
3,2,0,0,0,0,0,1,-2.07533280070085,0,0,0,0
4,2,0,0,0,0,0,1,-1.76045669007791,0,0,0,0
5,1,377.189109143372,0,0,0,0,1,-2.91584235896106,0,0,0,0
6,3,0,0,0,0,0,1,0,0,0,0,0
7,1,0,0,0,0,0,1,-2.92983215790535,0,0,0,0
8,1,0,0,0,0,0,1,-2.62285243018836,0,0,0,0
9,1,0,0,0,0,0,1,-2.36562387612134,0,0,0,0
10,1,0,0,0,0,0,1,-1.26770607096086,0,0,0,0
11,1,0,0,0,0,0,1,-1.97642429840917,0,0,0,0
12,2,0,0,0,0,0,1,-0.621538517794463,0,0,0,0
13,1,0,0,0,0,0,1,-2.89091554945727,0,0,0,0
14,1,0,0,0,0,0,1,-1.84626914174861,0,0,0,0
15,1,0,0,0,0,0,1,-2.1858292382972,0,0,0,0
16,1,0,0,0,0,0,1,-2.20519058121688,0,0,0,0
17,1,120.387699323808,0,0,0,0,1,-2.09387745289385,0,0,0,0
18,1,0,0,0,0,0,1,-2.08384066361781,0,0,0,0
19,1,0,0,0,0,0,1,-2.9806580691502,0,0,0,0
20,2,0,0,0,0,0,1,-2.41621900877402,0,0,0,0
21,1,0,0,0,0,0,1,-3.35519619399856,0,0,0,0
22,1,656.974643587817,0,0,0,0,1,-4.29874274867843,0,0,0,0
23,1,0,0,0,0,0,1,-2.19178966551736,0,0,0,0
24,2,0,0,0,0,0,1,-2.21503758344411,0,0,0,0
25,2,0,0,0,0,0,1,-3.218712391358,0,0,0,0
26,1,8.55603592116687,0,0,0,0,1,-2.48056904984291,0,0,0,0
27,1,0,0,0,0,0,1,-3.19626152779897,0,0,0,0
28,2,0,0,0,0,0,1,-3.72669446185146,0,0,0,0
29,1,0,0,0,0,0,1,-3.5172108167533,0,0,0,0
30,1,0,0,0,0,0,1,-4.13666111571529,0,0,0,0
31,2,0,0,0,0,0,1,-2.31336663381785,0,0,0,0
32,1,99.281450065856,0,0,0,0,1,-3.13426193323883,0,0,0,0
33,1,77.5572836626214,0,0,0,0,1,-2.64577984140532,0,0,0,0
34,1,140.326192042398,0,0,0,0,1,-4.7422478156327,0,0,0,0
35,1,0,0,0,0,0,1,-3.17267576738641,0,0,0,0
36,1,79.9556460833263,0,0,0,0,1,-3.50259394279179,0,0,0,0
37,1,0,0,0,0,0,1,-3.57091715880265,0,0,0,0
