1,1,0,0,0,0,0,1,-0.345403956780594,0,0,0,0
2,3,0,0,0,0,0,1,0,0,0,0,0
3,1,168.810214797271,0,0,0,0,1,-0.996220182407312,0,0,0,0
4,2,0,0,0,0,0,1,-0.833834892648012,0,0,0,0
5,1,0,0,0,0,0,1,-2.80293341441176,0,0,0,0
6,1,0,0,0,0,0,1,-1.08451795927646,0,0,0,0
7,1,0,0,0,0,0,1,-0.809782255411631,0,0,0,0
8,1,0,0,0,0,0,1,-1.76003144820647,0,0,0,0
9,1,54.7182361079296,0,0,0,0,1,-2.22660540257937,0,0,0,0
10,1,103.676016836806,0,0,0,0,1,-4.60302957596279,0,0,0,0
11,1,2.71794762294702,0,0,0,0,1,-3.42719038595975,0,0,0,0
12,1,0,0,0,0,0,1,-2.16338883050855,0,0,0,0
13,2,0,0,0,0,0,1,-2.29724411391485,0,0,0,0
14,2,0,0,0,0,0,1,-2.5052542392602,0,0,0,0
15,1,0,0,0,0,0,1,-2.71896821022264,0,0,0,0
16,1,502.013253226085,0,0,0,0,1,-4.61196322503444,0,0,0,0
17,1,277.534357925646,0,0,0,0,1,-5.11055316105854,0,0,0,0
18,1,10.6175707289425,0,0,0,0,1,-6.05150730428375,0,0,0,0
19,1,0,0,0,0,0,1,-3.58317982445028,0,0,0,0
20,2,0,0,0,0,0,1,0.148463722155587,0,0,0,0
21,1,0,0,0,0,0,1,-2.34454234932943,0,0,0,0
22,2,0,0,0,0,0,1,-2.45721059311171,0,0,0,0
23,2,0,0,0,0,0,1,-4.49982133891888,0,0,0,0
24,1,261.827876630281,0,0,0,0,1,-3.47222194404414,0,0,0,0
25,1,0,0,0,0,0,1,-3.07236887323328,0,0,0,0
26,2,0,0,0,0,0,1,-3.47222194404414,0,0,0,0
27,2,0,0,0,0,0,1,-1.21942557628077,0,0,0,0
28,1,0,0,0,0,0,1,-1.9536138308432,0,0,0,0
29,2,0,0,0,0,0,1,-1.65034751452902,0,0,0,0
30,2,0,0,0,0,0,1,-1.23261974512954,0,0,0,0
31,1,49.279874900968,0,0,0,0,1,-3.61734635359482,0,0,0,0
32,1,63.6451442866982,0,0,0,0,1,-2.26312758507101,0,0,0,0
33,1,0,0,0,0,0,1,-2.40467819782222,0,0,0,0
34,1,0,0,0,0,0,1,-2.43885430941688,0,0,0,0
35,1,0,0,0,0,0,1,-2.73063485468466,0,0,0,0
36,1,0,0,0,0,0,1,-0.87819579448969,0,0,0,0
37,1,65.3875667667912,0,0,0,0,1,-2.22941286516776,0,0,0,0
