1,1,0,0,0,0,0,1,-3.06819323823724,0,0,0,0
2,1,0,0,0,0,0,1,-3.81183672629041,0,0,0,0
3,1,78.1293473756973,0,0,0,0,1,-8.57384497926946,0,0,0,0
4,3,0,0,0,0,0,1,0,0,0,0,0
5,1,0,0,0,0,0,1,-7.9691373083858,0,0,0,0
6,2,0,0,0,0,0,1,-2.64597076119307,0,0,0,0
7,1,0,0,0,0,0,1,-2.64597076119307,0,0,0,0
8,1,0,0,0,0,0,1,-2.82743775715426,0,0,0,0
9,2,0,0,0,0,0,1,-0.673426302601314,0,0,0,0
10,1,0,0,0,0,0,1,-2.31863282080457,0,0,0,0
11,2,0,0,0,0,0,1,-2.98162685014873,0,0,0,0
12,1,0,0,0,0,0,1,-2.57913260545064,0,0,0,0
13,1,0,0,0,0,0,1,-2.10103421152819,0,0,0,0
14,1,245.507227794179,0,0,0,0,1,-3.46576185863071,0,0,0,0
15,1,3.86930602533481,0,0,0,0,1,-2.30516725532163,0,0,0,0
16,1,0,0,0,0,0,1,-2.35924322240284,0,0,0,0
17,1,0,0,0,0,0,1,-3.9233473728708,0,0,0,0
18,1,0,0,0,0,0,1,-2.59920554966025,0,0,0,0
19,1,75.5090043937031,0,0,0,0,1,-2.69224602020846,0,0,0,0
20,1,26.8248740811685,0,0,0,0,1,-5.88627785493914,0,0,0,0
21,1,0,0,0,0,0,1,-2.51659371324818,0,0,0,0
22,1,0,0,0,0,0,1,-2.4571145091867,0,0,0,0
23,1,0,0,0,0,0,1,-3.24870697969596,0,0,0,0
24,1,66.4161293564242,0,0,0,0,1,-2.80350624854499,0,0,0,0
25,1,23.6192817817923,0,0,0,0,1,-3.24882373087322,0,0,0,0
26,2,0,0,0,0,0,1,-0.94230158511524,0,0,0,0
27,1,631.934201068873,0,0,0,0,1,-3.231110315026,0,0,0,0
28,1,90.5267097052188,0,0,0,0,1,-4.97561678382783,0,0,0,0
29,1,5.76714953577854,0,0,0,0,1,-2.28193241678312,0,0,0,0
30,1,0,0,0,0,0,1,-4.02622928884361,0,0,0,0
31,2,0,0,0,0,0,1,-2.82046812820123,0,0,0,0
32,2,0,0,0,0,0,1,-2.39992824265087,0,0,0,0
33,2,0,0,0,0,0,1,-2.43107433609408,0,0,0,0
34,1,72.2751508934248,0,0,0,0,1,-2.02836098564441,0,0,0,0
35,2,0,0,0,0,0,1,-1.97283223030882,0,0,0,0
36,1,0,0,0,0,0,1,-3.11963663412287,0,0,0,0
37,1,84.6924711213633,0,0,0,0,1,-3.97388581197032,0,0,0,0
