1,4,0.00555358805689473,0.0475950698209479,0,52.5413888794621,0,0,0,0,1,0,0,0.0881537497951723,0,-0.0881537497951723,0
2,4,0.0017001408577844,0.00423435665535634,0,352.12200147157,0,0,0,0,1,0,0,-170.151817400163,0,170.151817400163,0
3,6,0.00888479292385201,0.227358543313927,0,67.2073573149507,0,0,0,0,1,0,0,5.31066245262744,0,-5.31066245262744,0
5,7,0.0298529646856789,0.0136706938930689,0,106.115632337672,0,0,0,0,1,0,0,51.3041464038002,0,-51.3041464038002,0
6,7,0.0130492631756138,0.00160161131183476,0,237.573080710912,0,0,0,0,1,0,0,-114.658055823776,0,114.658055823776,0
1,10,0.326890727467678,0.341728862443764,0,52.5413888794621,0,0,0,0,1,0,0,-0.0881537497951793,0,0.0881537497951793,0
3,10,0.0598423451321311,0.51249587322378,0,52.5413888794621,0,0,0,0,1,0,0,0.088153749795182,0,-0.088153749795182,0
5,11,0.280073512139109,0.738270159706663,0,11.4411350928542,0,0,0,0,1,0,0,-1.50858528673847,0,1.50858528673847,0
7,13,0.00451680222136162,0.0490253088922022,0,128.962338869744,0,0,0,0,1,0,0,-52.8993200393408,0,52.8993200393408,0
9,13,0.071442409266589,1.54335031128327,0,52.5413888794621,0,0,0,0,1,0,0,0.17600435584483,0,-0.17600435584483,0
12,13,0.0242007800931936,0.0571095449278303,0,1105.48697456086,0,0,0,0,1,0,0,35.5036496922779,0,-35.5036496922779,0
12,14,0.0076793129575859,0.0253060575600879,0,316.019460930453,0,0,0,0,1,0,0,-64.0422033677603,0,64.0422033677603,0
5,15,0.337202761400776,1.48901965957507,0,8.15146813678726,0,0,0,0,1,0,0,-1.44957977721326,0,1.44957977721326,0
12,15,0.0344484888046186,0.128012029311002,0,269.521250630921,0,0,0,0,1,0,0,13.7579782499654,0,-13.7579782499654,0
8,16,0.000618543844085415,0.00304417607525778,0,225.266010518888,0,0,0,0,1,0,0,169.085080365672,0,-169.085080365672,0
9,16,0.00152230349817771,0.0128979991601312,0,149.665051429546,0,0,0,0,1,0,0,-100.477638182638,0,100.477638182638,0
15,16,0.000968371607503143,0.0189656729162442,0,351.334033043263,0,0,0,0,1,0,0,-68.6074421830341,0,68.6074421830341,0
8,17,0.00134233524223299,0.00671257848072197,0,680.683831979589,0,0,0,0,1,0,0,183.830829733693,0,-183.830829733693,0
13,17,0.00194378242695399,0.00461480131526071,0,922.833139797298,0,0,0,0,1,0,0,-183.830829733693,0,183.830829733693,0
3,19,0.0292317845401008,0.228993461759817,0,62.5864995859662,0,0,0,0,1,0,0,-5.39881620242262,0,5.39881620242262,0
13,19,0.000904778686001731,0.00195559954143163,0,582.4840596061,0,0,0,0,1,0,0,170.446477612375,0,-170.446477612375,0
18,19,0.00526234264898423,0.0314575118544625,0,4603.95807159943,0,0,0,0,1,0,0,34.8029985656909,0,-34.8029985656909,0
11,20,0.170438533666961,0.729918040638859,0,11.9280361175841,0,0,0,0,1,0,0,-1.50858528673847,0,1.50858528673847,0
12,20,0.00532543692542454,0.11533734885858,0,633.21476820333,0,0,0,0,1,0,0,14.7805754255169,0,-14.7805754255169,0
14,20,0.00107348024541991,0.0237500240955737,0,528.733094826256,0,0,0,0,1,0,0,140.017039793343,0,-140.017039793343,0
20,21,0.0249355368331633,0.17429700494107,0,544.549805224415,0,0,0,0,1,0,0,-18.8463137147484,0,18.8463137147484,0
19,24,0.00162373354284526,0.0175661651456863,0,1373.11321857305,0,0,0,0,1,0,0,44.7159918026808,0,-44.7159918026808,0
15,25,0.000586177129543103,0.00766440432512212,0,516.426269845397,0,0,0,0,1,0,0,80.9158406557864,0,-80.9158406557864,0
18,25,0.0138169836150169,0.0720552927866166,0,386.618391499176,0,0,0,0,1,0,0,15.4777227355256,0,-15.4777227355256,0
23,25,0.000886571507961458,0.00747031850695143,0,312.159998261679,0,0,0,0,1,0,0,199.055689953123,0,-199.055689953123,0
24,25,0.00448291577950206,0.00603217832207874,0,444.066117565676,0,0,0,0,1,0,0,-126.828543916137,0,126.828543916137,0
18,26,0.00448583586789141,0.0944127663808918,0,483.905931405297,0,0,0,0,1,0,0,18.2866801735461,0,-18.2866801735461,0
19,26,0.0207227124926412,0.0715203568507438,0,116.28948773723,0,0,0,0,1,0,0,8.83217521515287,0,-8.83217521515287,0
22,26,4.87978053649939e-05,0.0289614295703719,0,889.402649427835,0,0,0,0,1,0,0,-84.1728173321428,0,84.1728173321428,0
19,27,5.32263871479124e-05,0.00368758610992394,0,477.856750675023,0,0,0,0,1,0,0,204.326955267327,0,-204.326955267327,0
25,27,0.000240786084239449,0.00434725450500637,0,216.858785145229,0,0,0,0,1,0,0,168.620709428297,0,-168.620709428297,0
19,28,8.91795741710874e-05,0.0144886443931379,0,620.21880077232,0,0,0,0,1,0,0,-76.9529504220725,0,76.9529504220725,0
21,28,0.000108901371478688,0.0502796174210173,0,255.994849801979,0,0,0,0,1,0,0,56.207310087607,0,-56.207310087607,0
26,28,0.00284948093168058,0.0306135489513523,0,231.384312987635,0,0,0,0,1,0,0,-57.0539619434439,0,57.0539619434439,0
23,29,0.00947698006261844,0.00338722426944868,0,155.112700193713,0,0,0,0,1,0,0,-54.4327327834616,0,54.4327327834616,0
28,29,0.000105478078353076,0.00333310699922313,0,844.094095433846,0,0,0,0,1,0,0,-160.812491509212,0,160.812491509212,0
23,30,0.285775924153249,0.278356218691938,0,31.1499650497329,0,0,0,0,1,0,0,3.81343470736152,0,-3.81343470736152,0
4,31,0.0019614044365059,0.166399427193023,0,206.708276827448,0,0,0,0,1,0,0,-11.0008272903846,0,11.0008272903846,0
23,31,0.000158054555353915,0.0048575663587961,0,235.483827782922,0,0,0,0,1,0,0,195.948810609997,0,-195.948810609997,0
24,31,0.00224460891595345,0.00703023317150941,0,1483.76042628937,0,0,0,0,1,0,0,-184.947983319612,0,184.947983319612,0
23,33,0.000755410137607791,0.000972562702344685,0,1020.28680709081,0,0,0,0,1,0,0,-344.385202487019,0,344.385202487019,0
29,33,0.00437287723710766,0.00601221734971479,0,1921.24125081782,0,0,0,0,1,0,0,-25.0423963213644,0,25.0423963213644,0
32,33,2.09908114113837e-05,0.000586144097245652,0,1612.55946511445,0,0,0,0,1,0,0,369.427598808383,0,-369.427598808383,0
5,35,0.000694004347544855,0.296345744379067,0,58.6845265300328,0,0,0,0,1,0,0,-5.19230707978606,0,5.19230707978606,0
30,35,0.00741116813211142,0.111468828632745,0,33.5322466717705,0,0,0,0,1,0,0,3.81343470736153,0,-3.81343470736153,0
34,35,0.535325307635891,0.320803340706772,0,6.60021781815251,0,0,0,0,1,0,0,1.37887237242453,0,-1.37887237242453,0
28,36,0.0421059266053067,0.242360476891266,0,6.51243573270705,0,0,0,0,1,0,0,1.37887237242453,0,-1.37887237242453,0
34,36,0.00926883258321911,0.259931213159497,0,7.72736252602994,0,0,0,0,1,0,0,-1.37887237242453,0,1.37887237242453,0
7,37,0.12493199810659,0.275622854120754,0,144.254599131404,0,0,0,0,1,0,0,-10.4545893806348,0,10.4545893806348,0
13,37,0.0274019317365957,0.0751224719562586,0,34.8175435940843,0,0,0,0,1,0,0,-3.83531386989906,0,3.83531386989906,0
18,37,0.00415783700426168,0.0545466188441275,0,135.075330437674,0,0,0,0,1,0,0,8.6783092681039,0,-8.6783092681039,0
19,37,0.00157047541939312,0.00744287693389032,0,783.472316568026,0,0,0,0,1,0,0,-83.4950406425057,0,83.4950406425057,0
21,37,0.0309979869480603,0.0975186764209166,0,2521.87628207577,0,0,0,0,1,0,0,34.0404811763133,0,-34.0404811763133,0
