1,1,0,0,0,0,0,1,-9.43845170234445,0,0,0,0
2,1,4.27672194474467,0,0,0,0,1,-6.05669831384335,0,0,0,0
3,1,49.5459630776993,0,0,0,0,1,-9.9635731326187,0,0,0,0
4,1,6.31998697491529,0,0,0,0,1,-2.31933068681534,0,0,0,0
5,1,0,0,0,0,0,1,-4.43199664590266,0,0,0,0
6,2,0,0,0,0,0,1,-6.17300549217098,0,0,0,0
7,1,0,0,0,0,0,1,-1.79317209851361,0,0,0,0
8,1,167.128542029689,0,0,0,0,1,-6.40042475638137,0,0,0,0
9,3,0,0,0,0,0,1,0,0,0,0,0
10,2,0,0,0,0,0,1,-8.11652335898754,0,0,0,0
11,2,0,0,0,0,0,1,-4.68344110770941,0,0,0,0
12,1,147.686149637258,0,0,0,0,1,-3.13930055848617,0,0,0,0
13,1,0,0,0,0,0,1,-7.59144100902899,0,0,0,0
14,2,0,0,0,0,0,1,-2.38875613250116,0,0,0,0
15,1,0.821157168259599,0,0,0,0,1,-2.38875613250116,0,0,0,0
16,1,0,0,0,0,0,1,-5.49125491399977,0,0,0,0
17,1,0,0,0,0,0,1,-5.99144225013668,0,0,0,0
18,1,46.8817023480584,0,0,0,0,1,-8.3318615674688,0,0,0,0
19,2,0,0,0,0,0,1,-7.40186650793278,0,0,0,0
20,1,116.3366059158,0,0,0,0,1,-8.44904107537213,0,0,0,0
21,1,0,0,0,0,0,1,-7.06477812566011,0,0,0,0
22,2,0,0,0,0,0,1,-8.5553722120914,0,0,0,0
23,1,0,0,0,0,0,1,-3.95350813557246,0,0,0,0
24,2,0,0,0,0,0,1,-8.89732792109426,0,0,0,0
25,2,0,0,0,0,0,1,-7.62592997847408,0,0,0,0
26,1,175.411145389805,0,0,0,0,1,-9.11383201643185,0,0,0,0
27,1,0,0,0,0,0,1,-5.02987966325494,0,0,0,0
28,1,0,0,0,0,0,1,-8.64580948208902,0,0,0,0
29,1,0,0,0,0,0,1,-10.1792421528429,0,0,0,0
30,2,0,0,0,0,0,1,-10.2929215175488,0,0,0,0
31,1,0,0,0,0,0,1,-10.091300030746,0,0,0,0
32,1,121.953551994454,0,0,0,0,1,-9.43785173318609,0,0,0,0
33,1,0,0,0,0,0,1,-10.6420403538148,0,0,0,0
34,1,0,0,0,0,0,1,-10.0998286720814,0,0,0,0
35,1,23.0982484050789,0,0,0,0,1,-10.8563123699623,0,0,0,0
36,1,507.094959879365,0,0,0,0,1,-11.0326531561137,0,0,0,0
37,1,193.673325065238,0,0,0,0,1,-10.6818136556366,0,0,0,0
