1,1,222.909480339134,0,0,0,0,1,-2.92172521592141,0,0,0,0
2,1,172.061462458425,0,0,0,0,1,-2.84035784269385,0,0,0,0
3,1,0,0,0,0,0,1,-2.38381461085711,0,0,0,0
4,2,0,0,0,0,0,1,-2.48702551079197,0,0,0,0
5,1,0,0,0,0,0,1,-2.50435660881279,0,0,0,0
6,1,151.134665220549,0,0,0,0,1,-2.58117764474699,0,0,0,0
7,1,0,0,0,0,0,1,-2.32790336019503,0,0,0,0
8,1,0,0,0,0,0,1,-2.14798477010344,0,0,0,0
9,1,65.2632818991729,0,0,0,0,1,-2.0970491392231,0,0,0,0
10,1,0,0,0,0,0,1,-2.59488528528746,0,0,0,0
11,2,0,0,0,0,0,1,-1.98111005936089,0,0,0,0
12,1,0,0,0,0,0,1,-1.76828196314094,0,0,0,0
13,1,0,0,0,0,0,1,-1.64993250379042,0,0,0,0
14,1,0,0,0,0,0,1,-0.815135967190904,0,0,0,0
15,1,0,0,0,0,0,1,-1.21947614727634,0,0,0,0
16,2,0,0,0,0,0,1,-1.95326690721914,0,0,0,0
17,1,412.128491297633,0,0,0,0,1,-2.63978652501709,0,0,0,0
18,1,323.94179765455,0,0,0,0,1,-2.32675488283601,0,0,0,0
19,2,0,0,0,0,0,1,-0.691143278420573,0,0,0,0
20,1,47.0073942033299,0,0,0,0,1,-0.999278934047839,0,0,0,0
21,1,0,0,0,0,0,1,-1.49420088723346,0,0,0,0
22,1,0,0,0,0,0,1,-2.38131832367197,0,0,0,0
23,1,0,0,0,0,0,1,-2.28278746263889,0,0,0,0
24,1,0,0,0,0,0,1,-1.90013434532116,0,0,0,0
25,1,6.99878174484932,0,0,0,0,1,-2.0572936254233,0,0,0,0
26,1,0,0,0,0,0,1,-1.32544769435251,0,0,0,0
27,3,0,0,0,0,0,1,0,0,0,0,0
28,1,158.782705012722,0,0,0,0,1,-0.737241255805703,0,0,0,0
29,1,0,0,0,0,0,1,-0.155271109114729,0,0,0,0
30,1,0,0,0,0,0,1,-1.13795522313755,0,0,0,0
31,2,0,0,0,0,0,1,-0.955766247390702,0,0,0,0
32,2,0,0,0,0,0,1,-1.29283733967562,0,0,0,0
33,1,0,0,0,0,0,1,-0.980778075902208,0,0,0,0
34,2,0,0,0,0,0,1,-2.52020246879762,0,0,0,0
35,2,0,0,0,0,0,1,-1.45174216770964,0,0,0,0
36,1,0,0,0,0,0,1,-1.51414759265972,0,0,0,0
37,1,0,0,0,0,0,1,-1.12468066716445,0,0,0,0
