1,1,109.561901363968,0,0,0,0,1,-0.652678886320125,0,0,0,0
2,3,0,0,0,0,0,1,0,0,0,0,0
3,1,0,0,0,0,0,1,-0.418725755606106,0,0,0,0
4,1,0,0,0,0,0,1,-0.871694836175375,0,0,0,0
5,1,0,0,0,0,0,1,-1.20439924351685,0,0,0,0
6,2,0,0,0,0,0,1,-0.330132742534407,0,0,0,0
7,1,0,0,0,0,0,1,-0.616455863425557,0,0,0,0
8,1,0,0,0,0,0,1,-0.814129481002253,0,0,0,0
9,1,0,0,0,0,0,1,-1.12580640282779,0,0,0,0
10,1,118.578718931481,0,0,0,0,1,-1.58671129035792,0,0,0,0
11,2,0,0,0,0,0,1,-1.88361733256359,0,0,0,0
12,1,221.537616681997,0,0,0,0,1,-1.62881251384785,0,0,0,0
13,1,1.35459042781398,0,0,0,0,1,-0.856480606247873,0,0,0,0
14,1,0,0,0,0,0,1,-0.935061277662033,0,0,0,0
15,1,0,0,0,0,0,1,-0.846382341144721,0,0,0,0
16,1,35.9194287597826,0,0,0,0,1,-2.14217619339858,0,0,0,0
17,2,0,0,0,0,0,1,-1.0098682016174,0,0,0,0
18,1,14.2152918348036,0,0,0,0,1,-1.15312632493669,0,0,0,0
19,2,0,0,0,0,0,1,-1.51931538532518,0,0,0,0
20,1,0,0,0,0,0,1,-1.68746157197369,0,0,0,0
21,1,0,0,0,0,0,1,-1.14741252186136,0,0,0,0
22,2,0,0,0,0,0,1,0.00701227541125377,0,0,0,0
23,1,0,0,0,0,0,1,-0.992410272007001,0,0,0,0
24,1,416.960913253393,0,0,0,0,1,-2.22370080150915,0,0,0,0
25,1,0,0,0,0,0,1,-1.34942641976155,0,0,0,0
26,1,0,0,0,0,0,1,-1.30375484865445,0,0,0,0
27,1,2.87174247249235,0,0,0,0,1,-1.17666841991475,0,0,0,0
28,2,0,0,0,0,0,1,-1.24647736046017,0,0,0,0
29,1,0,0,0,0,0,1,-0.940367053073689,0,0,0,0
30,2,0,0,0,0,0,1,-0.131831881190132,0,0,0,0
31,1,0,0,0,0,0,1,-0.985946278758614,0,0,0,0
32,1,356.943105118586,0,0,0,0,1,-2.1425480298263,0,0,0,0
33,2,0,0,0,0,0,1,-1.0280942546334,0,0,0,0
34,1,0,0,0,0,0,1,-1.60439046381282,0,0,0,0
35,2,0,0,0,0,0,1,-0.356211888466417,0,0,0,0
36,1,63.5983067630301,0,0,0,0,1,-0.705220876479578,0,0,0,0
37,1,200.508495381016,0,0,0,0,1,-1.72932830169297,0,0,0,0
