3,4,0.0280717862166488,0.0307292991992579,0,2094.86852412208,0,0,0,0,1,0,0,46.3554527981757,0,-46.3554527981757,0
5,9,0.00132468533935642,0.00503640735567753,0,681.395878721301,0,0,0,0,1,0,0,-260.039903654862,0,260.039903654862,0
9,10,0.0606060642422572,0.435219292541632,0,2.32097227108915,0,0,0,0,1,0,0,0.627054276806646,0,-0.627054276806646,0
2,11,0.000215016491725742,0.00420556654831143,0,1516.94366941261,0,0,0,0,1,0,0,-764.677441464157,0,764.677441464157,0
6,11,0.000366609949989222,0.00530300543498426,0,2212.82404136582,0,0,0,0,1,0,0,764.677441464157,0,-764.677441464157,0
3,12,0.00241444671368285,0.0567352625234777,0,1247.4212376594,0,0,0,0,1,0,0,-46.3452550160475,0,46.3452550160475,0
8,13,0.00646907620997837,0.0140233902239504,0,822.151070804306,0,0,0,0,1,0,0,-106.826257152638,0,106.826257152638,0
12,14,0.0482841628878533,0.646276416587268,0,10.9202293075788,0,0,0,0,1,0,0,2.08836401629559,0,-2.08836401629559,0
5,15,0.000410361647662461,0.00674489137265018,0,666.980985619847,0,0,0,0,1,0,0,219.773337067989,0,-219.773337067989,0
7,15,0.000276590116866765,0.00147439580980558,0,437.364347336063,0,0,0,0,1,0,0,99.5956172293816,0,-99.5956172293816,0
7,16,0.00181177379051968,0.00773634452184894,0,110.327465664773,0,0,0,0,1,0,0,-92.6366474941728,0,92.6366474941728,0
10,16,0.000327934669110497,0.0178719298855305,0,213.906839459069,0,0,0,0,1,0,0,92.6366474941728,0,-92.6366474941728,0
13,17,0.00092824221648963,0.0110468276067323,0,304.314046687309,0,0,0,0,1,0,0,93.0689335220078,0,-93.0689335220078,0
8,18,0.000708492140365315,0.00487153326231277,0,853.42472863119,0,0,0,0,1,0,0,228.081904848829,0,-228.081904848829,0
10,18,0.00415670325526107,0.0190941146489522,0,2196.26710686602,0,0,0,0,1,0,0,-92.0095932173663,0,92.0095932173663,0
12,18,0.00186123209948743,0.00979472733441401,0,253.853777112824,0,0,0,0,1,0,0,-136.072311631463,0,136.072311631463,0
19,20,0.0451294035133647,0.130048576451435,0,18.5159586460218,0,0,0,0,1,0,0,2.9760671107959,0,-2.9760671107959,0
17,22,0.00413830635860069,0.0110421641738649,0,306.891889346709,0,0,0,0,1,0,0,93.0689335220078,0,-93.0689335220078,0
19,22,0.000762919226308299,0.013305479298703,0,229.523449440723,0,0,0,0,1,0,0,-93.0689335220077,0,93.0689335220077,0
9,23,0.00623512259682132,0.139240586538571,0,12.8477065533187,0,0,0,0,1,0,0,-2.6976162354423,0,2.6976162354423,0
19,23,0.00570480284809312,0.156941202684717,0,16.2866675749631,0,0,0,0,1,0,0,2.69761623544229,0,-2.69761623544229,0
19,24,0.368200056607574,0.872912024699595,0,55.78399325463,0,0,0,0,1,0,0,0,0,-0,0
9,26,0.516950250530274,0.212240482562837,0,74.9627034127571,0,0,0,0,1,0,0,5.58607897110457,0,-5.58607897110457,0
19,26,0.00868646137209032,0.0328760275541887,0,2289.35413630692,0,0,0,0,1,0,0,60.3654713587679,0,-60.3654713587679,0
19,27,2.94879919762553e-05,0.0170761218686252,0,1989.9461048233,0,0,0,0,1,0,0,80.8897244422713,0,-80.8897244422713,0
25,27,0.0122624371286023,0.12870672529566,0,205.929033895774,0,0,0,0,1,0,0,-13.2598807881613,0,13.2598807881613,0
9,29,0.0259453113367436,0.126906243214394,0,23.8886725709033,0,0,0,0,1,0,0,3.112301039341,0,-3.112301039341,0
19,29,0.0241474002459237,0.384391105705431,0,33.5352709398056,0,0,0,0,1,0,0,3.10609485543369,0,-3.10609485543369,0
20,29,0.0155761107209284,0.0487860171439189,0,252.548921270127,0,0,0,0,1,0,0,16.5400250309991,0,-16.5400250309991,0
26,29,0.0139110424097778,0.0347397416712226,0,356.95326378685,0,0,0,0,1,0,0,-22.7584209257738,0,22.7584209257738,0
9,30,0.000829575754895787,0.00295208369350603,0,985.204584512306,0,0,0,0,1,0,0,-266.667721706672,0,266.667721706672,0
19,30,0.00233917489957789,0.01836748135355,0,3.02903650412473,0,0,0,0,1,0,0,0.640227704063978,0,-0.640227704063978,0
20,30,0.00102077072637862,0.0276669924054807,0,184.257137162693,0,0,0,0,1,0,0,-13.5639579202031,0,13.5639579202031,0
21,30,2.59598283284135e-05,0.00270983976793492,0,407.652349077994,0,0,0,0,1,0,0,342.821398424618,0,-342.821398424618,0
1,31,0.000119310369104303,0.000419655264303054,0,352.467213971148,0,0,0,0,1,0,0,-230.716576608879,0,230.716576608879,0
26,32,0.000715136047096936,0.0101843364163537,0,2284.78797029765,0,0,0,0,1,0,0,88.7099712556465,0,-88.7099712556465,0
27,32,0.00609790239041121,0.0238256064695918,0,3294.9015975107,0,0,0,0,1,0,0,63.2406272592601,0,-63.2406272592601,0
28,32,0.00330694633714263,0.033971641133946,0,155.78052684791,0,0,0,0,1,0,0,-107.05696215378,0,107.05696215378,0
31,32,0.133058383731427,0.728930842482111,0,55.78399325463,0,0,0,0,1,0,0,-0.407091463615772,0,0.407091463615772,0
2,33,0.000559023015977434,0.00746446263649571,0,735.555396010393,0,0,0,0,1,0,0,226.716437370481,0,-226.716437370481,0
31,33,0.00465144549836313,0.00239765443072503,0,247.978301141432,0,0,0,0,1,0,0,-230.309485145264,0,230.309485145264,0
3,34,0.0232032478579986,0.19294937278743,0,55.78399325463,0,0,0,0,1,0,0,-0.0101977821283128,0,0.0101977821283128,0
7,34,0.00132959391534265,0.0242669062736098,0,83.740223603025,0,0,0,0,1,0,0,-6.95896973520922,0,6.95896973520922,0
27,34,0.0637168943290202,0.431512138385314,0,55.7280782839008,0,0,0,0,1,0,0,4.38921639484997,0,-4.38921639484997,0
28,34,0.0169766031754762,0.0571264645205591,0,2553.92518111671,0,0,0,0,1,0,0,-56.8851384737945,0,56.8851384737945,0
33,34,0.000578308732878547,0.0064159264206512,0,401.321332981415,0,0,0,0,1,0,0,100.174915705923,0,-100.174915705923,0
2,35,2.40203830459241e-05,0.00482716438611729,0,490.024561767067,0,0,0,0,1,0,0,248.768821223327,0,-248.768821223327,0
25,35,0.00058893403834511,0.0033550997971161,0,1190.7625578729,0,0,0,0,1,0,0,-282.202917630414,0,282.202917630414,0
30,35,0.0223499581390151,0.0336761364235252,0,5210.55202081161,0,0,0,0,1,0,0,63.229946501806,0,-63.229946501806,0
33,35,0.0632492603205022,0.0164945245758519,0,1070.12343886998,0,0,0,0,1,0,0,-29.7958500947194,0,29.7958500947194,0
5,36,0.0126443061513385,0.0809566342924901,0,462.21103123951,0,0,0,0,1,0,0,25.7447480019704,0,-25.7447480019704,0
28,37,0.016024153150718,0.00399769021544305,0,568.055416641677,0,0,0,0,1,0,0,103.846685554083,0,-103.846685554083,0
36,37,0.057211913995583,0.106709796982405,0,1319.27904826072,0,0,0,0,1,0,0,25.7447480019704,0,-25.7447480019704,0
