2,5,0.016880355555106,0.0281543978389248,0,31.9011205164154,0,0,0,0,1,0,0,-20.6719412921663,0,20.6719412921663,0
5,6,0.0341422716796602,0.309308919749496,0,106.477835053941,0,0,0,0,1,0,0,-8.48396763961421,0,8.48396763961421,0
3,7,0.00684357821092589,0.00659470827003268,0,877.45822999325,0,0,0,0,1,0,0,96.2541397965575,0,-96.2541397965575,0
5,7,0.00039682017070929,0.00171583040116125,0,140.84556523888,0,0,0,0,1,0,0,-70.5756937524269,0,70.5756937524269,0
3,10,0.000721505266973084,0.00167932932739368,0,579.502078784054,0,0,0,0,1,0,0,-410.999177920407,0,410.999177920407,0
8,12,0.00692186542751631,0.007758823501635,0,217.785572513625,0,0,0,0,1,0,0,111.224345234431,0,-111.224345234431,0
6,13,0.00214556755202528,0.0216862931767259,0,775.859592146396,0,0,0,0,1,0,0,-65.6000871733277,0,65.6000871733277,0
8,13,0.00378657273794772,0.0102024394467007,0,191.906306776038,0,0,0,0,1,0,0,-111.224345234431,0,111.224345234431,0
5,14,0.131107022768263,0.0284797947170698,0,317.984295542673,0,0,0,0,1,0,0,16.9133557107575,0,-16.9133557107575,0
7,14,0.0025376236178116,0.00864764060934841,0,863.781263136939,0,0,0,0,1,0,0,69.7051192080047,0,-69.7051192080047,0
11,15,5.16706298548115e-05,0.00124027729270127,0,2832.64599066145,0,0,0,0,1,0,0,-654.208522367999,0,654.208522367999,0
7,16,0.00562882775395588,0.0498992070196321,0,452.438014635165,0,0,0,0,1,0,0,17.3179935945448,0,-17.3179935945448,0
13,16,0.0240517521551136,0.345960017281103,0,468.923658013488,0,0,0,0,1,0,0,13.8450906926097,0,-13.8450906926097,0
7,17,0.00173130047540466,0.00499307671766337,0,750.406936107418,0,0,0,0,1,0,0,-178.971271309026,0,178.971271309026,0
11,17,0.000385252965465643,0.00657270396551477,0,1953.61124221041,0,0,0,0,1,0,0,654.208522367999,0,-654.208522367999,0
16,17,0.00310485867517676,0.0036987240194781,0,847.166967050759,0,0,0,0,1,0,0,-475.237251058973,0,475.237251058973,0
13,18,0.0178568931103891,0.00616758804545994,0,533.971580823444,0,0,0,0,1,0,0,62.0898593479109,0,-62.0898593479109,0
13,19,0.000116958134498372,0.00515199749350189,0,3020.70487216416,0,0,0,0,1,0,0,-342.784314047426,0,342.784314047426,0
12,21,0.00353739648597848,0.023988560031634,0,707.400447890381,0,0,0,0,1,0,0,93.1144333470654,0,-93.1144333470654,0
12,22,0.00202091130228802,0.0932691497561971,0,21000.4624084071,0,0,0,0,1,0,0,18.109911887366,0,-18.109911887366,0
20,22,0.00154000498381426,0.128353958185255,0,1532.53619165584,0,0,0,0,1,0,0,-16.4855582871242,0,16.4855582871242,0
9,23,0.0061443666235874,0.228891621487388,0,1189.9847226987,0,0,0,0,1,0,0,17.8760238069035,0,-17.8760238069035,0
9,24,0.0113694228854782,0.408652995565675,0,11.1436030040245,0,0,0,0,1,0,0,-0.0444383928871625,0,0.0444383928871625,0
9,25,0.197819335335559,0.406627602145116,0,10.3075899202684,0,0,0,0,1,0,0,-1.58029867356299,0,1.58029867356299,0
16,26,0.00103671736408081,0.00365342956871546,0,1045.58619608252,0,0,0,0,1,0,0,492.559797351471,0,-492.559797351471,0
20,26,0.00366908677478066,0.0314493724640666,0,64.7729178130675,0,0,0,0,1,0,0,25.0106068165367,0,-25.0106068165367,0
21,26,0.0361586930586629,0.0292125747861579,0,305.133195391445,0,0,0,0,1,0,0,80.7176181959015,0,-80.7176181959015,0
24,26,0.0012559176107684,0.0154438922518618,0,135.964084739532,0,0,0,0,1,0,0,10.3967969598247,0,-10.3967969598247,0
18,28,0.00030870074096169,0.0186747817628035,0,539.544294699067,0,0,0,0,1,0,0,62.0898593479109,0,-62.0898593479109,0
27,28,0.00909889966345037,0.0483085297536359,0,240.478185429337,0,0,0,0,1,0,0,-48.3312365258208,0,48.3312365258208,0
21,29,0.00651662022215227,0.0506093956759809,0,79.5838565026259,0,0,0,0,1,0,0,27.7836682940581,0,-27.7836682940581,0
20,30,0.0110820096192058,0.109089221790816,0,106.806995267035,0,0,0,0,1,0,0,-8.52504852941246,0,8.52504852941246,0
22,30,0.0640390951088266,0.730133973949396,0,11.4615952850872,0,0,0,0,1,0,0,1.62435360024182,0,-1.62435360024182,0
25,30,0.142718349130764,0.363620387944539,0,22.3640313229308,0,0,0,0,1,0,0,-2.5618987275423,0,2.5618987275423,0
27,30,0.000293657954311471,0.021194430049632,0,186.582876144977,0,0,0,0,1,0,0,46.9723090839012,0,-46.9723090839012,0
29,30,0.000221337468254207,0.00877496088731805,0,386.966604875175,0,0,0,0,1,0,0,-87.1461437679101,0,87.1461437679101,0
21,31,0.000855816376732529,0.0154758966002903,0,389.68604944078,0,0,0,0,1,0,0,-58.6289922760405,0,58.6289922760405,0
28,31,0.00363629494600745,0.129490824677757,0,308.175775953718,0,0,0,0,1,0,0,13.7586228220901,0,-13.7586228220901,0
31,32,0.0466363295820438,0.318760861554889,0,24.8634487687546,0,0,0,0,1,0,0,3.06713610947485,0,-3.06713610947485,0
4,33,0.0235726509123504,0.0362695505399125,0,47.1679508107707,0,0,0,0,1,0,0,-4.09451081485517,0,4.09451081485517,0
5,33,0.00263917282983071,0.0206805978524219,0,315.066034262525,0,0,0,0,1,0,0,50.2756217385017,0,-50.2756217385017,0
29,33,0.00161593962264178,0.00785962158489817,0,104.560230277525,0,0,0,0,1,0,0,-70.1059252827039,0,70.1059252827039,0
32,33,0.067587969054805,0.201694000286631,0,33.3841551733145,0,0,0,0,1,0,0,3.89085392132966,0,-3.89085392132966,0
2,34,0.000891964770474785,0.0570069306771957,0,731.284603401189,0,0,0,0,1,0,0,20.6719412921663,0,-20.6719412921663,0
24,34,7.39223842840493e-05,0.0388700009144936,0,3654.70655627133,0,0,0,0,1,0,0,-15.9910919613033,0,15.9910919613033,0
32,34,0.0629636157574667,0.138540908448475,0,148.597028717428,0,0,0,0,1,0,0,10.8666961786056,0,-10.8666961786056,0
33,34,0.017606799007742,0.422653561590031,0,13.2317095038876,0,0,0,0,1,0,0,1.7052265353741,0,-1.7052265353741,0
1,35,0.0680088277023018,0.114032208163995,0,125.011518069594,0,0,0,0,1,0,0,-10.3022825933832,0,10.3022825933832,0
3,35,0.00528108477885132,0.000814516534737521,0,2514.29518314536,0,0,0,0,1,0,0,314.745038123849,0,-314.745038123849,0
4,35,0.000824966804903784,0.0171001997124092,0,133.595270550663,0,0,0,0,1,0,0,-98.6967909825946,0,98.6967909825946,0
6,35,0.00123750747348233,0.0371990959515099,0,428.355294021155,0,0,0,0,1,0,0,57.1161195337135,0,-57.1161195337135,0
29,35,0.000453833226106988,0.00773897200027984,0,1174.38562459108,0,0,0,0,1,0,0,-270.092050125815,0,270.092050125815,0
32,35,0.000389800975120859,0.0645372249889883,0,199.739748909447,0,0,0,0,1,0,0,-11.6904139904604,0,11.6904139904604,0
1,36,8.57619126802824e-05,0.115225070023846,0,143.685281660485,0,0,0,0,1,0,0,10.3022825933832,0,-10.3022825933832,0
9,36,0.00308474566188236,0.0318938058118285,0,733.801092184883,0,0,0,0,1,0,0,-16.8624972685125,0,16.8624972685125,0
27,36,0.729419586130218,1.49521873837595,0,4.54600192983912,0,0,0,0,1,0,0,1.35892744191967,0,-1.35892744191967,0
33,36,0.00947424798868496,0.158161712621417,0,50.4147759240822,0,0,0,0,1,0,0,5.20128723320958,0,-5.20128723320958,0
9,37,0.0743889369150609,1.53535778529109,0,11.1436030040245,0,0,0,0,1,0,0,0.611210528059175,0,-0.611210528059175,0
23,37,0.0141038000344086,0.276337664369388,0,185.807204071783,0,0,0,0,1,0,0,-11.4108412959108,0,11.4108412959108,0
24,37,0.149597211311944,0.172362421688188,0,57.0648295397691,0,0,0,0,1,0,0,5.54985660859134,0,-5.54985660859134,0
25,37,0.779526868657859,1.61065588434133,0,2.20618462097943,0,0,0,0,1,0,0,0.981600053979321,0,-0.981600053979321,0
34,37,0.193842443190866,0.0914728647742355,0,1280.19872296359,0,0,0,0,1,0,0,17.2527720448427,0,-17.2527720448427,0
