1,1,3.11241402149856,0,0,0,0,1,-1.54470443096817,0,0,0,0
2,1,0,0,0,0,0,1,-1.7511087177665,0,0,0,0
3,2,0,0,0,0,0,1,-1.10511805935856,0,0,0,0
4,2,0,0,0,0,0,1,-0.80533942288631,0,0,0,0
5,2,0,0,0,0,0,1,-2.41910353060696,0,0,0,0
6,1,0,0,0,0,0,1,-1.69453420965675,0,0,0,0
7,1,46.2893198145368,0,0,0,0,1,-2.54250580965765,0,0,0,0
8,1,0,0,0,0,0,1,-1.68037435283758,0,0,0,0
9,1,79.8180421477297,0,0,0,0,1,-2.28456602846168,0,0,0,0
10,3,0,0,0,0,0,1,0,0,0,0,0
11,2,0,0,0,0,0,1,-1.35772280027813,0,0,0,0
12,1,373.252908102693,0,0,0,0,1,-2.45999588767171,0,0,0,0
13,2,0,0,0,0,0,1,-0.379832872440721,0,0,0,0
14,1,0,0,0,0,0,1,-1.45917802777873,0,0,0,0
15,1,0,0,0,0,0,1,-1.43485101547624,0,0,0,0
16,1,0,0,0,0,0,1,-1.66100570218717,0,0,0,0
17,1,57.0361933012047,0,0,0,0,1,-2.03093427772505,0,0,0,0
18,1,0,0,0,0,0,1,-2.00389541830633,0,0,0,0
19,1,0,0,0,0,0,1,-1.69532370679439,0,0,0,0
20,1,6.09469861424064,0,0,0,0,1,-1.05980638230993,0,0,0,0
21,2,0,0,0,0,0,1,-1.38890657239011,0,0,0,0
22,1,302.370363163281,0,0,0,0,1,-1.55798652440779,0,0,0,0
23,1,0,0,0,0,0,1,-1.31639340937345,0,0,0,0
24,1,229.811158161345,0,0,0,0,1,-2.40156188853437,0,0,0,0
25,1,237.731917731673,0,0,0,0,1,-2.94145946797581,0,0,0,0
26,1,0,0,0,0,0,1,-1.68294433198629,0,0,0,0
27,1,0,0,0,0,0,1,-1.01804594491763,0,0,0,0
28,1,31.9597475094713,0,0,0,0,1,-2.71435710735305,0,0,0,0
29,2,0,0,0,0,0,1,-2.31752996343865,0,0,0,0
30,1,87.0789371785065,0,0,0,0,1,-3.2659027517999,0,0,0,0
31,1,0,0,0,0,0,1,-2.00203731091083,0,0,0,0
32,1,0,0,0,0,0,1,-2.23965394338059,0,0,0,0
33,1,0,0,0,0,0,1,-1.74880199260857,0,0,0,0
34,1,63.9752338050112,0,0,0,0,1,-1.43929260344768,0,0,0,0
35,1,0,0,0,0,0,1,-2.22090649295058,0,0,0,0
36,1,41.697126279174,0,0,0,0,1,-2.93028949448372,0,0,0,0
37,1,0,0,0,0,0,1,-1.61113012081476,0,0,0,0
