1,3,0.012286997309035,0.0116209883718552,0,312.882535518795,0,0,0,0,1,0,0,-162.499955261338,0,162.499955261338,0
6,7,0.025449573372263,0.073235962833002,0,1664.0816953688,0,0,0,0,1,0,0,-52.3117406403403,0,52.3117406403403,0
1,8,0.00426566714808107,0.082669500182628,0,47.0777849372497,0,0,0,0,1,0,0,8.77021586200958,0,-8.77021586200958,0
2,10,0.00739825606788946,0.195562858674807,0,82.3742041886388,0,0,0,0,1,0,0,11.6950123918758,0,-11.6950123918758,0
9,11,4.92495250659986e-06,0.0220371548635598,0,193.524824561302,0,0,0,0,1,0,0,79.9796597055853,0,-79.9796597055853,0
10,11,0.0183548203554111,0.0187055073133424,0,394.734421736874,0,0,0,0,1,0,0,-97.3041779988997,0,97.3041779988997,0
6,12,0.000434617129028679,0.0670835386427641,0,2344.51411490033,0,0,0,0,1,0,0,70.2453631569576,0,-70.2453631569576,0
2,13,0.00176653792010526,0.00858677719185906,0,345.115320706975,0,0,0,0,1,0,0,103.733371650811,0,-103.733371650811,0
7,14,0.00642109568078883,0.0126460335964934,0,207.417845700394,0,0,0,0,1,0,0,-81.9469740418832,0,81.9469740418832,0
8,14,0.00541899820053906,0.0464032381351918,0,3912.36365459034,0,0,0,0,1,0,0,-47.454542522097,0,47.454542522097,0
11,14,0.00485596818655913,0.0371570860293477,0,210.387381830205,0,0,0,0,1,0,0,18.1286757505277,0,-18.1286757505277,0
1,15,0.000196922175828259,0.0353221393142427,0,1809.63214011441,0,0,0,0,1,0,0,-36.102338417616,0,36.102338417616,0
3,15,0.0113882892803345,0.081119398565762,0,45.1358364784824,0,0,0,0,1,0,0,7.55920623431304,0,-7.55920623431304,0
11,15,0.0230495857479283,0.0306697950009493,0,398.069766707739,0,0,0,0,1,0,0,28.543132183303,0,-28.543132183303,0
8,16,0.00535499835292546,0.0424650688977453,0,3455.03758342848,0,0,0,0,1,0,0,49.2042818192196,0,-49.2042818192196,0
10,16,0.00342636196307515,0.0288533556513109,0,502.622013779053,0,0,0,0,1,0,0,108.999190390776,0,-108.999190390776,0
9,17,0.0163002841191051,0.00816825746102909,0,290.723781349232,0,0,0,0,1,0,0,-89.1392475070085,0,89.1392475070085,0
9,18,0.0780993671198865,0.088243724587356,0,20.7896909831007,0,0,0,0,1,0,0,4.07326181990904,0,-4.07326181990904,0
11,18,0.0154334605876788,0.0219244515330227,0,2215.51350465219,0,0,0,0,1,0,0,-63.996326227145,0,63.996326227145,0
17,18,0.00670888441814668,0.0181491405435627,0,9057.30106221846,0,0,0,0,1,0,0,59.923064407236,0,-59.923064407236,0
17,20,0.000904535638413795,0.00744865643882789,0,983.231601491529,0,0,0,0,1,0,0,-154.270074279434,0,154.270074279434,0
20,21,5.11380553557849e-05,0.000339680021972147,0,1163.55925921753,0,0,0,0,1,0,0,392.975132152963,0,-392.975132152963,0
13,22,0.00542522782461292,0.010379595767885,0,620.930624422107,0,0,0,0,1,0,0,-222.209511710522,0,222.209511710522,0
21,22,0.00133672346964849,0.00598510633895479,0,497.704668356623,0,0,0,0,1,0,0,271.266667456051,0,-271.266667456051,0
