2,3,0.000922056516080745,0.00379970647166293,0,238.254982265841,0,0,0,0,1,0,0,-50.017236633841,0,50.017236633841,0
2,4,0.000229076255748194,0.00128289586749623,0,1207.8053532886,0,0,0,0,1,0,0,-184.892821093347,0,184.892821093347,0
2,6,0.000125119769303679,0.00316526899724553,0,561.389194688184,0,0,0,0,1,0,0,-141.066956724543,0,141.066956724543,0
3,6,0.00946662969636069,0.0326876161180478,0,566.659945995697,0,0,0,0,1,0,0,-7.84590855440412,0,7.84590855440412,0
4,8,0.000160747341474067,0.00370176893572289,0,285.827690083299,0,0,0,0,1,0,0,-184.892821093348,0,184.892821093348,0
5,8,0.000597851515752396,0.00406268593858464,0,218.26758515219,0,0,0,0,1,0,0,-126.163413471345,0,126.163413471345,0
3,9,0.00145414880966674,0.0102395022600844,0,149.145059810043,0,0,0,0,1,0,0,-42.171328079437,0,42.171328079437,0
2,10,0.0011522730297064,0.000859903859849342,0,933.378985191766,0,0,0,0,1,0,0,176.127235838578,0,-176.127235838578,0
1,11,0.00498150785912354,0.151640067666316,0,19.6285575980712,0,0,0,0,1,0,0,2.31350333487064,0,-2.31350333487064,0
13,15,0.00734146184079752,0.0293963877561206,0,613.145566505381,0,0,0,0,1,0,0,-26.3669595323811,0,26.3669595323811,0
1,16,0.0208985062991109,0.00940231091586504,0,2.60257211558046,0,0,0,0,1,0,0,0.497817691231117,0,-0.497817691231117,0
9,16,0.00340432937320973,0.0104190152877009,0,130.650398223166,0,0,0,0,1,0,0,-42.1713280794371,0,42.1713280794371,0
11,16,0.00301462309838387,0.0265277759769167,0,268.898826795867,0,0,0,0,1,0,0,-13.0481788535478,0,13.0481788535478,0
13,16,0.0472317191364,0.21434864011252,0,27.0908401145748,0,0,0,0,1,0,0,-2.64758193103209,0,2.64758193103209,0
15,16,0.00187761999851737,0.0183931254994511,0,303.238444450171,0,0,0,0,1,0,0,11.2861612272912,0,-11.2861612272912,0
12,18,0.0147104008490473,0.270178465273052,0,14.2819032919946,0,0,0,0,1,0,0,0,0,-0,0
14,18,0.00103882978140199,0.0310739977085647,0,293.031152501772,0,0,0,0,1,0,0,12.3008503473995,0,-12.3008503473995,0
11,19,0.0112212275511409,0.152832818716125,0,129.790153792462,0,0,0,0,1,0,0,6.78260777339544,0,-6.78260777339544,0
13,19,0.00371030948616527,0.0143285310883667,0,310.331043188819,0,0,0,0,1,0,0,56.8961771626588,0,-56.8961771626588,0
18,19,0.0060029601380529,0.00455287792044073,0,323.403671580699,0,0,0,0,1,0,0,-126.3403624853,0,126.3403624853,0
19,20,0.0083399580377906,0.0584232446922161,0,238.743983890753,0,0,0,0,1,0,0,-9.03490116037601,0,9.03490116037601,0
11,21,0.00383837958601282,0.0358531555790027,0,351.710989666707,0,0,0,0,1,0,0,8.57907441502309,0,-8.57907441502309,0
14,21,0.558447062390997,0.16587818558696,0,63.6072960184597,0,0,0,0,1,0,0,-5.55825844475628,0,5.55825844475628,0
17,21,0.0027410467344717,0.47906099466285,0,14.2819032919946,0,0,0,0,1,0,0,0.154851534838805,0,-0.154851534838805,0
20,22,0.00343390170343941,0.0149145768522535,0,177.765225947926,0,0,0,0,1,0,0,-91.7415413091504,0,91.7415413091504,0
1,23,0.0159010737602418,0.0788728546370793,0,487.11623894519,0,0,0,0,1,0,0,13.6426548182492,0,-13.6426548182492,0
13,23,0.00497738060318324,0.00611991194687979,0,611.708319493366,0,0,0,0,1,0,0,82.3294373352741,0,-82.3294373352741,0
14,23,0.00664778426132083,0.0748028940131956,0,128.614921635295,0,0,0,0,1,0,0,-6.74259190264321,0,6.74259190264321,0
1,24,0.0232552993263766,0.187605919978641,0,9.71744337536837,0,0,0,0,1,0,0,1.32117373279409,0,-1.32117373279409,0
15,24,0.000834473153248352,0.00486133161205202,0,258.718740551917,0,0,0,0,1,0,0,92.7250376467137,0,-92.7250376467137,0
16,24,0.0114554525848299,0.0669295325040909,0,31.9396036408068,0,0,0,0,1,0,0,3.63336434279162,0,-3.63336434279162,0
22,26,0.00324065077919021,0.0167369899200439,0,197.601336565218,0,0,0,0,1,0,0,43.0519213420961,0,-43.0519213420961,0
17,27,0.0192402251916014,1.89145068593656,0,14.2819032919946,0,0,0,0,1,0,0,-0.154851534838805,0,0.154851534838805,0
26,27,0.0227528733396053,0.513261877457702,0,14.2819032919946,0,0,0,0,1,0,0,0.154851534838804,0,-0.154851534838804,0
20,28,0.00536563229109194,0.162702791203845,0,23.7162598764535,0,0,0,0,1,0,0,-2.35337917552793,0,2.35337917552793,0
24,28,0.0218943708321699,0.0264906499844836,0,2834.15747780416,0,0,0,0,1,0,0,8.6375853804832,0,-8.6375853804832,0
