1,2,0,0,0,0,0,1,-1.26461224096344,0,0,0,0
2,1,0,0,0,0,0,1,-4.81255937639321,0,0,0,0
3,1,0,0,0,0,0,1,-2.61423958729804,0,0,0,0
4,1,0,0,0,0,0,1,-3.23895487961476,0,0,0,0
5,1,0,0,0,0,0,1,-6.56666783516835,0,0,0,0
6,1,52.3787303001476,0,0,0,0,1,-6.62361044716041,0,0,0,0
7,1,0,0,0,0,0,1,-5.91594585144097,0,0,0,0
8,1,0,0,0,0,0,1,-1.93752468003806,0,0,0,0
9,2,0,0,0,0,0,1,-1.74806552291648,0,0,0,0
10,1,22.3078233993716,0,0,0,0,1,-0.344086466820393,0,0,0,0
11,1,0,0,0,0,0,1,-2.52574810832993,0,0,0,0
12,3,0,0,0,0,0,1,0,0,0,0,0
13,1,0,0,0,0,0,1,-2.07029335205349,0,0,0,0
14,2,0,0,0,0,0,1,-2.60280426400784,0,0,0,0
15,1,84.8737701624164,0,0,0,0,1,-2.76340025600454,0,0,0,0
16,1,445.640121084069,0,0,0,0,1,-3.40912937858426,0,0,0,0
17,1,84.274613943258,0,0,0,0,1,-1.3482876789845,0,0,0,0
18,1,0,0,0,0,0,1,-3.32246088442153,0,0,0,0
19,2,0,0,0,0,0,1,-1.21503483475497,0,0,0,0
20,1,0,0,0,0,0,1,-7.57672245975686,0,0,0,0
21,1,0,0,0,0,0,1,-3.01166516747398,0,0,0,0
22,1,0,0,0,0,0,1,-6.49872225657294,0,0,0,0
23,2,0,0,0,0,0,1,-2.34417944842248,0,0,0,0
24,1,0,0,0,0,0,1,-2.67222007203528,0,0,0,0
25,1,0,0,0,0,0,1,-5.98774882620027,0,0,0,0
26,1,0,0,0,0,0,1,-8.0738260019111,0,0,0,0
27,1,593.548767073205,0,0,0,0,1,-8.91650998790065,0,0,0,0
28,1,0,0,0,0,0,1,-7.15261812875096,0,0,0,0
29,2,0,0,0,0,0,1,-3.01166516747398,0,0,0,0
30,1,0,0,0,0,0,1,-8.37311637873484,0,0,0,0
31,2,0,0,0,0,0,1,2.52628646133484,0,0,0,0
32,1,270.79430856992,0,0,0,0,1,-7.523236394693,0,0,0,0
33,1,6.40992529797764,0,0,0,0,1,-4.08698084221193,0,0,0,0
34,2,0,0,0,0,0,1,-3.81485553293437,0,0,0,0
35,1,0,0,0,0,0,1,-3.09569281294733,0,0,0,0
36,2,0,0,0,0,0,1,-4.18319621386292,0,0,0,0
37,1,0,0,0,0,0,1,-4.62018694218497,0,0,0,0
