2,6,0.00838365421199016,0.0842478316046554,0,15.6788425616896,0,0,0,0,1,0,0,3.21515725179785,0,-3.21515725179785,0
4,7,0.000798431548894894,0.0115754953353275,0,399.289127845395,0,0,0,0,1,0,0,99.0181938688783,0,-99.0181938688783,0
1,8,0.0271190431888438,0.0119244044257844,0,119.356415338931,0,0,0,0,1,0,0,-72.1859820502774,0,72.1859820502774,0
9,10,0.00178194704858891,0.00578501908988229,0,286.255043078304,0,0,0,0,1,0,0,126.83264578191,0,-126.83264578191,0
1,11,0.0385262193793015,0.00553925177330254,0,1244.85240678988,0,0,0,0,1,0,0,-55.7043225308671,0,55.7043225308671,0
2,11,0.0101622243992698,0.174680023675278,0,950.737776111906,0,0,0,0,1,0,0,15.9196587623965,0,-15.9196587623965,0
6,11,0.00265424683208747,0.0630890424861395,0,1116.59916711019,0,0,0,0,1,0,0,39.7846637684706,0,-39.7846637684706,0
6,12,0.00728928583604023,0.10222395357982,0,80.84117089941,0,0,0,0,1,0,0,9.63792715069655,0,-9.63792715069655,0
7,12,0.0353005861291301,0.0131575631670405,0,80.995286159364,0,0,0,0,1,0,0,-9.6379271506966,0,9.6379271506966,0
7,15,0.000794685622943043,0.025540384313128,0,3019.87508145678,0,0,0,0,1,0,0,-68.5404895667812,0,68.5404895667812,0
10,15,0.0245190066261756,0.00139333667244806,0,631.506387471857,0,0,0,0,1,0,0,-106.197372615466,0,106.197372615466,0
9,16,0.00102678332240648,0.00363550845826984,0,326.029890131805,0,0,0,0,1,0,0,-185.203675729548,0,185.203675729548,0
14,17,0.0177349371597122,0.0499354409507198,0,25.7232641977389,0,0,0,0,1,0,0,-3.88619884299823,0,3.88619884299823,0
3,18,0.00613875891178835,0.132133301503952,0,5.33269935559911,0,0,0,0,1,0,0,1.82014927308916,0,-1.82014927308916,0
4,18,0.00381645469852074,0.0107459066516207,0,457.965717077803,0,0,0,0,1,0,0,-98.0569024246776,0,98.0569024246776,0
16,18,0.00140768050475741,0.0121806536065644,0,756.335925795803,0,0,0,0,1,0,0,66.4763667335582,0,-66.4763667335582,0
10,19,0.000917185992228023,0.00179014474717199,0,312.347447347692,0,0,0,0,1,0,0,233.030018397376,0,-233.030018397376,0
13,19,0.00373584101449512,0.0107634255453582,0,792.325214273323,0,0,0,0,1,0,0,-218.68165433472,0,218.68165433472,0
15,20,0.000127573736339255,0.0357096952110037,0,334.29248892136,0,0,0,0,1,0,0,-21.1880737661347,0,21.1880737661347,0
16,20,0.00198892537537397,0.00334388743344011,0,441.538169815177,0,0,0,0,1,0,0,150.259381216509,0,-150.259381216509,0
15,21,0.00857577354921138,0.00856626812089726,0,536.222799955231,0,0,0,0,1,0,0,-153.549788416113,0,153.549788416113,0
