1,1,114.332950381293,0,0,0,0,1,-4.48786598861415,0,0,0,0
2,1,0,0,0,0,0,1,-1.75893994658016,0,0,0,0
3,1,0,0,0,0,0,1,-3.54421298294414,0,0,0,0
4,1,0,0,0,0,0,1,-3.6899579543612,0,0,0,0
5,2,0,0,0,0,0,1,-4.18987217134722,0,0,0,0
6,1,342.16860899883,0,0,0,0,1,-3.88346781964734,0,0,0,0
7,2,0,0,0,0,0,1,-1.37112304103786,0,0,0,0
8,1,239.968445005804,0,0,0,0,1,-4.23161646826892,0,0,0,0
9,1,0,0,0,0,0,1,-2.74996600143384,0,0,0,0
10,1,143.386551827376,0,0,0,0,1,-3.39701034494924,0,0,0,0
11,1,36.2855322141809,0,0,0,0,1,-4.56387770657428,0,0,0,0
12,1,0,0,0,0,0,1,-5.23784319477329,0,0,0,0
13,2,0,0,0,0,0,1,-0.97548837306905,0,0,0,0
14,1,203.98381061668,0,0,0,0,1,-2.84520869549812,0,0,0,0
15,2,0,0,0,0,0,1,-2.50379852410796,0,0,0,0
16,1,0,0,0,0,0,1,-3.13398673174225,0,0,0,0
17,1,0,0,0,0,0,1,-2.8036229526906,0,0,0,0
18,1,0,0,0,0,0,1,-4.48094238244261,0,0,0,0
19,1,91.613514014573,0,0,0,0,1,-5.71082707806173,0,0,0,0
20,1,165.596480071479,0,0,0,0,1,-7.7807476476726,0,0,0,0
21,3,0,0,0,0,0,1,0,0,0,0,0
22,1,62.557649423971,0,0,0,0,1,-5.98629584482955,0,0,0,0
23,1,0,0,0,0,0,1,-2.17675910292055,0,0,0,0
24,2,0,0,0,0,0,1,-6.87174554769304,0,0,0,0
25,1,0,0,0,0,0,1,-3.5080503138742,0,0,0,0
26,2,0,0,0,0,0,1,-2.45184487788193,0,0,0,0
27,2,0,0,0,0,0,1,0.752694169220985,0,0,0,0
28,1,0,0,0,0,0,1,-3.32958459453782,0,0,0,0
29,2,0,0,0,0,0,1,-2.17675910292055,0,0,0,0
30,1,82.3752591698199,0,0,0,0,1,-2.95770969137354,0,0,0,0
31,1,0,0,0,0,0,1,-4.06716858919231,0,0,0,0
32,2,0,0,0,0,0,1,-3.07235996546307,0,0,0,0
33,1,2.2093640707801,0,0,0,0,1,-3.46355956292057,0,0,0,0
34,1,0,0,0,0,0,1,-3.80750864573494,0,0,0,0
35,1,0,0,0,0,0,1,-3.41806444081523,0,0,0,0
36,1,0,0,0,0,0,1,-3.96243650930727,0,0,0,0
37,1,75.7498940355789,0,0,0,0,1,-4.26542838442668,0,0,0,0
