2,3,0.00062814550035375,0.00781939407642827,0,829.52654205538,0,0,0,0,1,0,0,369.539837824581,0,-369.539837824581,0
1,4,0.018841265689779,0.0387318435921561,0,1485.81447135116,0,0,0,0,1,0,0,96.4961428701688,0,-96.4961428701688,0
1,6,0.0246672753046882,0.0654256557765222,0,6522.75220153164,0,0,0,0,1,0,0,28.6684065763061,0,-28.6684065763061,0
4,6,0.0163405681136821,0.0649434145429522,0,2072.4769295627,0,0,0,0,1,0,0,-28.668406576306,0,28.668406576306,0
2,7,0.00176038940677566,0.0299139341625993,0,704.834843176282,0,0,0,0,1,0,0,-80.5607129418143,0,80.5607129418143,0
1,9,0.000109946193002026,0.021972884168727,0,212.597304177681,0,0,0,0,1,0,0,111.077547695935,0,-111.077547695935,0
7,9,0.0113225018762851,0.00925132079732319,0,221.871547135031,0,0,0,0,1,0,0,-111.077547695935,0,111.077547695935,0
1,10,0.00158553737486094,0.000615375982232327,0,266.962427409809,0,0,0,0,1,0,0,-259.913097675173,0,259.913097675173,0
5,11,0.00465388242177643,0.177248172201883,0,31.7485253080502,0,0,0,0,1,0,0,-2.93577118509944,0,2.93577118509944,0
5,12,0.0861072460262009,0.568456729819133,0,25.6036521174587,0,0,0,0,1,0,0,2.93577118509944,0,-2.93577118509944,0
11,12,0.0385487365801258,0.575571513040378,0,50.9354780450414,0,0,0,0,1,0,0,3.80355683757948,0,-3.80355683757948,0
7,13,0.00540682847624605,0.0564246110320306,0,3382.6542059788,0,0,0,0,1,0,0,31.4153134295431,0,-31.4153134295431,0
8,14,0.000476873179823804,0.00488341547635947,0,2922.21082728847,0,0,0,0,1,0,0,626.979294352768,0,-626.979294352768,0
11,14,0.000153422475929099,0.000352934703398649,0,682.686372474812,0,0,0,0,1,0,0,-168.13657858952,0,168.13657858952,0
11,16,0.00345824993584507,0.00452380966903561,0,513.862188715818,0,0,0,0,1,0,0,161.397250566837,0,-161.397250566837,0
14,17,0.00138409538342988,0.0909152012307817,0,1177.34748463632,0,0,0,0,1,0,0,-23.2731484910165,0,23.2731484910165,0
13,18,0.0402642742749926,0.0920666404028596,0,23.1896346101722,0,0,0,0,1,0,0,-2.68156597873785,0,2.68156597873785,0
13,19,0.000998364401627109,0.13279522420612,0,40.5562905126637,0,0,0,0,1,0,0,4.23862521122632,0,-4.23862521122632,0
15,19,0.000514185520632919,0.00180923877619213,0,510.820344392786,0,0,0,0,1,0,0,-310.366502400609,0,310.366502400609,0
14,20,1.12663740345713e-07,0.011104205703122,0,4301.88876637039,0,0,0,0,1,0,0,25.8332355282889,0,-25.8332355282889,0
14,21,0.0138557730384558,0.0642513904879125,0,98.4081426417086,0,0,0,0,1,0,0,6.0088928486768,0,-6.0088928486768,0
17,21,0.000930243699256077,0.0371961573125334,0,389.851099042118,0,0,0,0,1,0,0,67.2640100463265,0,-67.2640100463265,0
14,22,0.0172143418634883,0.021429821683701,0,1066.31216401355,0,0,0,0,1,0,0,-28.816624461771,0,28.816624461771,0
17,22,0.00426859509722986,0.0115039172968154,0,944.204241168003,0,0,0,0,1,0,0,130.24675125294,0,-130.24675125294,0
13,23,0.00238847083689372,0.030550483213945,0,2350.84788475241,0,0,0,0,1,0,0,29.8582541970546,0,-29.8582541970546,0
15,23,0.00265107270470307,0.00148535707255227,0,274.390943599067,0,0,0,0,1,0,0,-142.869486739211,0,142.869486739211,0
18,23,0.000417243343895829,0.0102562093895707,0,336.840183952478,0,0,0,0,1,0,0,113.011232542157,0,-113.011232542157,0
19,24,0.00234919774052167,0.0269071565471669,0,156.661534007089,0,0,0,0,1,0,0,-39.87067381453,0,39.87067381453,0
22,24,0.00393970778506742,0.0310771923016532,0,136.276552912667,0,0,0,0,1,0,0,39.87067381453,0,-39.87067381453,0
16,25,0.00380870048380807,0.0842466120044042,0,2.69962449788876,0,0,0,0,1,0,0,0.490670314772068,0,-0.490670314772068,0
19,26,0.019551721783359,0.10455572010292,0,152.155654797325,0,0,0,0,1,0,0,-9.20249941190872,0,9.20249941190872,0
14,27,0.000619637401009302,0.00343518293734608,0,1126.89755385997,0,0,0,0,1,0,0,403.412567066257,0,-403.412567066257,0
19,27,5.95155815546326e-05,0.00120030469664069,0,1940.80495929834,0,0,0,0,1,0,0,-257.054703962945,0,257.054703962945,0
20,27,0.00445172321338131,0.0553494693873002,0,637.801124519716,0,0,0,0,1,0,0,19.8545427441048,0,-19.8545427441048,0
21,27,0.000786345886790892,0.0132223200360263,0,450.940397741912,0,0,0,0,1,0,0,75.6082324094975,0,-75.6082324094975,0
18,28,0.00194468317210251,0.0549512567058235,0,90.6553993749841,0,0,0,0,1,0,0,-5.68318398714849,0,5.68318398714849,0
20,28,0.00423343054692192,0.0477415927631063,0,83.9889617219102,0,0,0,0,1,0,0,5.9786927841841,0,-5.9786927841841,0
2,29,0.000619814522917808,0.00567877564442296,0,189.397065330575,0,0,0,0,1,0,0,-134.652226989556,0,134.652226989556,0
28,30,0.0948172072338621,0.86563602764489,0,52.3249261034757,0,0,0,0,1,0,0,0.295508797035677,0,-0.295508797035677,0
26,31,0.00479461038893635,0.0354830854796803,0,84.4851011142442,0,0,0,0,1,0,0,-39.1408321237574,0,39.1408321237574,0
26,32,0.0146757492177939,0.0483269275038192,0,1065.41350258593,0,0,0,0,1,0,0,29.9383327118488,0,-29.9383327118488,0
27,32,0.000547288237514684,0.00422765400704237,0,1085.53124187128,0,0,0,0,1,0,0,187.62123128594,0,-187.62123128594,0
31,33,0.0803899971356274,0.254564498122363,0,52.3249261034757,0,0,0,0,1,0,0,-0.486854117281404,0,0.486854117281404,0
7,34,0.0503134946536585,0.0536442417335488,0,4.99385808538905,0,0,0,0,1,0,0,-0.898478675422748,0,0.898478675422748,0
31,34,0.217525159130403,1.17896113439771,0,52.3249261034757,0,0,0,0,1,0,0,-0.0276962382507934,0,0.0276962382507934,0
33,34,0.0561351103646337,0.0985591211877901,0,8.32250014564863,0,0,0,0,1,0,0,0.926174913673547,0,-0.926174913673547,0
2,35,6.25671592967149e-05,0.00587250131687568,0,346.068808503634,0,0,0,0,1,0,0,-154.326897893211,0,154.326897893211,0
4,35,0.00167998907961936,0.00986251746901005,0,497.073069927692,0,0,0,0,1,0,0,125.164549446475,0,-125.164549446475,0
25,35,0.0603019736865687,0.0645400236629734,0,2.98579536989089,0,0,0,0,1,0,0,0.490670314772068,0,-0.490670314772068,0
30,35,0.296276798850437,0.11635498917473,0,52.3249261034757,0,0,0,0,1,0,0,0.295508797035682,0,-0.295508797035682,0
33,35,0.0497751479976451,0.0579036629415113,0,3881.25941601649,0,0,0,0,1,0,0,28.3761693349283,0,-28.3761693349283,0
1,36,0.0222817581030077,0.0119912728315111,0,1014.7820969497,0,0,0,0,1,0,0,90.4127943566485,0,-90.4127943566485,0
31,36,0.0222241725745278,0.0469338130019606,0,261.491437050737,0,0,0,0,1,0,0,-50.4667756890994,0,50.4667756890994,0
