2,4,0.00157104391553641,0.0351765413252262,0,104.006234851402,0,0,0,0,1,0,0,85.0856696415741,0,-85.0856696415741,0
4,5,0.0109521531169762,0.332633437454243,0,137.213468032634,0,0,0,0,1,0,0,8.79312845767537,0,-8.79312845767537,0
4,6,0.101524722173809,0.771468779661481,0,14.701361122783,0,0,0,0,1,0,0,-0.915372008672757,0,0.915372008672757,0
5,6,0.176891296208706,0.699335819827853,0,47.3167300575159,0,0,0,0,1,0,0,-5.19216858106046,0,5.19216858106046,0
3,7,0.00370180774578938,0.0369819656841205,0,42.2741293455981,0,0,0,0,1,0,0,-24.5063281506979,0,24.5063281506979,0
4,7,0.0119292137298803,0.0557255089502808,0,305.70928618495,0,0,0,0,1,0,0,-16.0276942563821,0,16.0276942563821,0
3,9,0.117172034739265,0.206365533478424,0,14.701361122783,0,0,0,0,1,0,0,-0.963364548177492,0,0.963364548177492,0
4,9,0.0036119725705283,0.0863667734588367,0,12.6290979889537,0,0,0,0,1,0,0,-2.1497210617787,0,2.1497210617787,0
2,11,0.0543685230969544,0.0182349582902909,0,21.9004289372469,0,0,0,0,1,0,0,-3.37480030873285,0,3.37480030873285,0
10,11,0.00179900460739941,0.0806369505421239,0,20.7702882874926,0,0,0,0,1,0,0,3.37480030873284,0,-3.37480030873284,0
4,13,0.0625339847950686,0.0553573746410564,0,332.714857680339,0,0,0,0,1,0,0,-20.9871255342941,0,20.9871255342941,0
6,13,0.00996858973796562,0.0616717608314775,0,98.2004378733325,0,0,0,0,1,0,0,-7.3876801672445,0,7.3876801672445,0
8,13,0.000279774523335933,0.00164627761011802,0,473.432353853444,0,0,0,0,1,0,0,332.725796963332,0,-332.725796963332,0
10,13,0.120010539600582,0.253939738059315,0,126.151843247363,0,0,0,0,1,0,0,8.52525236297413,0,-8.52525236297413,0
12,13,0.00628160534290898,0.00243378115911982,0,1422.81393872246,0,0,0,0,1,0,0,-312.876243624767,0,312.876243624767,0
6,14,0.00438218144629034,0.0960659771701103,0,2.45169896292566,0,0,0,0,1,0,0,1.28013957751129,0,-1.28013957751129,0
5,15,0.00952373684634462,0.145550911644482,0,55.3877295095728,0,0,0,0,1,0,0,-28.1038382790276,0,28.1038382790276,0
10,15,0.0136021782163424,0.0559485660321011,0,104.288998581286,0,0,0,0,1,0,0,38.6255080099074,0,-38.6255080099074,0
9,16,0.0221055422403336,0.311156093498016,0,5.36943255907706,0,0,0,0,1,0,0,1.56505121106339,0,-1.56505121106339,0
10,17,0.0169389444597718,0.191562503165826,0,867.310654211358,0,0,0,0,1,0,0,17.6474373947256,0,-17.6474373947256,0
15,17,0.00192610208045299,0.289477302502196,0,54.9633293554107,0,0,0,0,1,0,0,4.21292269148059,0,-4.21292269148059,0
12,18,0.0204289052125914,0.028836020651326,0,316.212832462952,0,0,0,0,1,0,0,14.0447365272139,0,-14.0447365272139,0
12,20,0.00165261808694993,0.0717108347056153,0,2.75456624672922,0,0,0,0,1,0,0,-1.28013957751129,0,1.28013957751129,0
14,20,0.0170410031886084,0.0711510893231505,0,3.65091615759203,0,0,0,0,1,0,0,1.2801395775113,0,-1.2801395775113,0
19,21,4.26535576082178e-05,0.000494989287129343,0,794.872646310817,0,0,0,0,1,0,0,-346.653574870822,0,346.653574870822,0
15,23,0.00714118710470138,0.105439527020688,0,87.9348561898873,0,0,0,0,1,0,0,6.30874703939917,0,-6.30874703939917,0
16,23,0.0043892234496444,0.289435143568694,0,17.4539079654263,0,0,0,0,1,0,0,-2.7701203543275,0,2.7701203543275,0
18,23,0.0392699617604567,0.271092085701064,0,10.5211414432934,0,0,0,0,1,0,0,-1.86332950556283,0,1.86332950556283,0
22,23,0.0964242060845878,0.712801016962786,0,8.60291182573973,0,0,0,0,1,0,0,-1.67529717950883,0,1.67529717950883,0
17,24,0.0310920827630489,0.015866010722681,0,208.244828269735,0,0,0,0,1,0,0,97.0439751419274,0,-97.0439751419274,0
18,24,0.0378527290933192,0.0998814725398389,0,2943.51195593679,0,0,0,0,1,0,0,15.9080660327767,0,-15.9080660327767,0
8,26,0.00435453872466101,0.00735688514155452,0,391.248280584796,0,0,0,0,1,0,0,189.635421063561,0,-189.635421063561,0
16,26,0.00969356785487187,0.0354129408421845,0,571.797276429982,0,0,0,0,1,0,0,-17.38731445422,0,17.38731445422,0
24,27,0.000448120764893814,0.002153967531217,0,508.564081043964,0,0,0,0,1,0,0,194.296968890178,0,-194.296968890178,0
21,28,0.000993140567520054,0.000842565940142761,0,734.116027085195,0,0,0,0,1,0,0,-346.65357487082,0,346.65357487082,0
25,28,0.00199292358577569,0.0107023458947802,0,141.629504257862,0,0,0,0,1,0,0,135.256784929171,0,-135.256784929171,0
8,29,0.000131164836336737,0.00309505414095154,0,1871.58051573968,0,0,0,0,1,0,0,-585.013195790484,0,585.013195790484,0
1,30,0.00358532239522586,0.0490190661181623,0,44565.0968817961,0,0,0,0,1,0,0,-18.8856104828034,0,18.8856104828034,0
8,30,0.00912428327152666,0.00739802322470269,0,618.428591596146,0,0,0,0,1,0,0,62.6519777635917,0,-62.6519777635917,0
9,30,0.026443916257301,0.0242283289215265,0,178.397978012224,0,0,0,0,1,0,0,-43.7663672807883,0,43.7663672807883,0
2,31,3.69404564578326e-05,0.000209301318827453,0,337.936072740305,0,0,0,0,1,0,0,317.64612323333,0,-317.64612323333,0
3,31,0.0230462742912895,0.214904496067824,0,1894.24971819001,0,0,0,0,1,0,0,-13.6789906334345,0,13.6789906334345,0
4,31,0.0899506766174796,0.0920089643441046,0,82.7532559573891,0,0,0,0,1,0,0,-31.8070727420999,0,31.8070727420999,0
24,31,0.266538216777627,0.210640189004109,0,577.629387070577,0,0,0,0,1,0,0,-21.4590166880038,0,21.4590166880038,0
9,32,0.0590356143853018,0.0342600785196989,0,105.072932012371,0,0,0,0,1,0,0,39.0882304597687,0,-39.0882304597687,0
16,32,0.0151481194864281,0.150095693842864,0,73.4264871664625,0,0,0,0,1,0,0,5.67764871843093,0,-5.67764871843093,0
22,32,0.59061298992272,0.274463109352521,0,7.42382302923382,0,0,0,0,1,0,0,1.67529717950883,0,-1.67529717950883,0
25,32,0.00653092884005712,0.00568621248417767,0,224.635443417104,0,0,0,0,1,0,0,-46.4411763577086,0,46.4411763577086,0
4,33,0.00295635127366596,0.0304063864367233,0,273.404523441034,0,0,0,0,1,0,0,105.358248070668,0,-105.358248070668,0
25,33,0.0373907869485301,0.30207123565699,0,84.1076428719896,0,0,0,0,1,0,0,5.91247237314041,0,-5.91247237314041,0
1,34,0.00451255842462462,0.0557639748302075,0,825.214493067607,0,0,0,0,1,0,0,18.8856104828034,0,-18.8856104828034,0
