1,4,0.0101455589832901,0.0386307944013076,0,529.165934681003,0,0,0,0,1,0,0,-24.865486854185,0,24.865486854185,0
2,4,0.00229226993934658,0.0466826461229458,0,4.6709305695494,0,0,0,0,1,0,0,0.816789932000136,0,-0.816789932000136,0
2,7,0.0288274664506247,0.110452309161494,0,74.9113410340149,0,0,0,0,1,0,0,0.194893189985713,0,-0.194893189985713,0
4,7,0.0035903567851015,0.0851928816999332,0,74.9113410340149,0,0,0,0,1,0,0,-0.194893189985713,0,0.194893189985713,0
1,8,0.000410040710880504,0.00337903782354476,0,490.701728440477,0,0,0,0,1,0,0,205.467462496432,0,-205.467462496432,0
6,12,0.0291198775224339,0.0163388208013543,0,643.656590928187,0,0,0,0,1,0,0,31.4975979177078,0,-31.4975979177078,0
10,14,0.000100198055378825,0.0129598830818504,0,140.819576317817,0,0,0,0,1,0,0,99.3833697235835,0,-99.3833697235835,0
11,14,0.00495645511750429,0.00401288208820614,0,313.679118008553,0,0,0,0,1,0,0,137.826163413416,0,-137.826163413416,0
12,14,0.000545146448021668,0.0148266596806978,0,740.675272846227,0,0,0,0,1,0,0,87.3261942027251,0,-87.3261942027251,0
6,15,0.00197584645147698,0.0350233333702571,0,1163.05646880857,0,0,0,0,1,0,0,-31.4975979177078,0,31.4975979177078,0
10,15,0.00289074981368849,0.0162559837915248,0,203.047606341429,0,0,0,0,1,0,0,-99.9351015524562,0,99.9351015524562,0
13,15,0.051613824728986,0.0969264363903087,0,1211.42787457291,0,0,0,0,1,0,0,-16.7333182024129,0,16.7333182024129,0
10,16,0.00208258283726227,0.0204999462630059,0,148.420099338903,0,0,0,0,1,0,0,-9.54687485938586,0,9.54687485938586,0
11,16,0.00744129529178506,1.26893254982855,0,3.70465738868826,0,0,0,0,1,0,0,-0.73339369470259,0,0.73339369470259,0
11,17,0.0932974570471597,0.0339534198731637,0,61.3594293525218,0,0,0,0,1,0,0,-34.8730845952325,0,34.8730845952325,0
16,17,0.00958287948545918,0.0870592054307972,0,23.6351193384498,0,0,0,0,1,0,0,-2.91104600866822,0,2.91104600866822,0
10,18,0.00147303276558864,0.0551287129681497,0,171.581582268382,0,0,0,0,1,0,0,10.0986066882583,0,-10.0986066882583,0
14,18,0.00280971106424581,0.0195204792774396,0,84.9598301022784,0,0,0,0,1,0,0,-37.4618702752796,0,37.4618702752796,0
5,19,0.00269460269907962,0.0243996615599124,0,236.806384903544,0,0,0,0,1,0,0,-47.9251700120771,0,47.9251700120771,0
11,19,0.00557406882566807,0.0389330669095624,0,229.50149783224,0,0,0,0,1,0,0,-48.7596604710309,0,48.7596604710309,0
15,19,0.0194160990610902,0.426602430504045,0,6.72773648909421,0,0,0,0,1,0,0,1.08085876665121,0,-1.08085876665121,0
12,20,0.00599040256055679,0.0221556828360786,0,310.973134343501,0,0,0,0,1,0,0,-55.8285962850172,0,55.8285962850172,0
20,21,0.00115058544748594,0.0116256406366974,0,812.385238063488,0,0,0,0,1,0,0,89.9849094075524,0,-89.9849094075524,0
13,22,0.233892143688807,0.010679575105968,0,698.932103124217,0,0,0,0,1,0,0,16.7333182024128,0,-16.7333182024128,0
19,22,0.0262383428328292,0.0520962244806361,0,15154.8653336846,0,0,0,0,1,0,0,25.7122021284398,0,-25.7122021284398,0
15,23,0.000246148840104743,0.00466265722414941,0,192.15243192244,0,0,0,0,1,0,0,-149.246876439228,0,149.246876439228,0
23,24,0.0472812593358533,0.0748996871676695,0,76.4889891557416,0,0,0,0,1,0,0,8.29387620222573,0,-8.29387620222573,0
17,25,0.0534428982019419,0.62695369394456,0,24.185036303075,0,0,0,0,1,0,0,2.74066280139448,0,-2.74066280139448,0
19,25,0.00406423372009476,0.306526797961033,0,108.566404644755,0,0,0,0,1,0,0,7.93591726218942,0,-7.93591726218942,0
