1,1,0,0,0,0,0,1,-1.71918575989735,0,0,0,0
2,2,0,0,0,0,0,1,0.126022738538078,0,0,0,0
3,1,0,0,0,0,0,1,-1.15476862710454,0,0,0,0
4,1,145.361767440164,0,0,0,0,1,-0.689337430771297,0,0,0,0
5,1,401.048774510285,0,0,0,0,1,-0.782470052738086,0,0,0,0
6,1,21.7832758812902,0,0,0,0,1,-1.72156665969,0,0,0,0
7,1,0,0,0,0,0,1,-0.945071989317372,0,0,0,0
8,3,0,0,0,0,0,1,0,0,0,0,0
9,2,0,0,0,0,0,1,-0.257855656632496,0,0,0,0
10,1,39.5552940547157,0,0,0,0,1,-0.825190345225237,0,0,0,0
11,1,323.105651757704,0,0,0,0,1,-1.7070232291019,0,0,0,0
12,1,0,0,0,0,0,1,-1.04881904671495,0,0,0,0
13,1,0,0,0,0,0,1,-1.1223904492667,0,0,0,0
14,2,0,0,0,0,0,1,-1.57514356100939,0,0,0,0
15,1,0,0,0,0,0,1,-1.07893610261158,0,0,0,0
16,2,0,0,0,0,0,1,-0.848523266704665,0,0,0,0
17,1,0,0,0,0,0,1,-1.01647202760159,0,0,0,0
18,2,0,0,0,0,0,1,-1.63315544997039,0,0,0,0
19,2,0,0,0,0,0,1,-0.777863058191905,0,0,0,0
20,1,56.3439770095928,0,0,0,0,1,-1.58009133084953,0,0,0,0
21,1,0,0,0,0,0,1,-1.24493723869887,0,0,0,0
22,1,15.6388659405429,0,0,0,0,1,-1.6603111215794,0,0,0,0
23,1,0,0,0,0,0,1,-1.61603431750835,0,0,0,0
24,1,0,0,0,0,0,1,-1.12464360442319,0,0,0,0
25,1,0,0,0,0,0,1,-1.6467023702364,0,0,0,0
26,1,0,0,0,0,0,1,-0.829414648894018,0,0,0,0
27,2,0,0,0,0,0,1,-1.07679097890595,0,0,0,0
28,1,2.32625784756822,0,0,0,0,1,-1.03616452517605,0,0,0,0
29,1,143.05349066398,0,0,0,0,1,-2.34497467153137,0,0,0,0
30,2,0,0,0,0,0,1,-0.537197321573257,0,0,0,0
31,1,14.977291043472,0,0,0,0,1,-0.527147724699177,0,0,0,0
32,1,0,0,0,0,0,1,-0.163240204072834,0,0,0,0
33,1,73.0070159001025,0,0,0,0,1,-1.3267409843314,0,0,0,0
34,1,300.727577964091,0,0,0,0,1,-1.19123555444446,0,0,0,0
35,1,0,0,0,0,0,1,-0.358575419544158,0,0,0,0
36,1,23.298819816858,0,0,0,0,1,-2.9507674109841,0,0,0,0
37,2,0,0,0,0,0,1,-0.9071926590497,0,0,0,0
