1,1,323.058690303484,0,0,0,0,1,-1.45751434416902,0,0,0,0
2,1,269.380009039467,0,0,0,0,1,-1.32429180071539,0,0,0,0
3,3,0,0,0,0,0,1,0,0,0,0,0
4,1,18.022528944621,0,0,0,0,1,-1.01518899508174,0,0,0,0
5,1,13.5540850921207,0,0,0,0,1,-0.902952999410552,0,0,0,0
6,1,0,0,0,0,0,1,-1.90542597824851,0,0,0,0
7,1,0,0,0,0,0,1,-1.5701011791452,0,0,0,0
8,1,0.170201945047539,0,0,0,0,1,-1.14685365345904,0,0,0,0
9,1,0,0,0,0,0,1,-0.881774734720276,0,0,0,0
10,2,0,0,0,0,0,1,-0.397213450210185,0,0,0,0
11,1,0,0,0,0,0,1,-0.903951225891236,0,0,0,0
12,1,0,0,0,0,0,1,-1.26505007583137,0,0,0,0
13,1,0,0,0,0,0,1,2.05364255196488,0,0,0,0
14,1,0,0,0,0,0,1,-0.912467175662962,0,0,0,0
15,1,152.422855538366,0,0,0,0,1,-1.4342787385727,0,0,0,0
16,2,0,0,0,0,0,1,1.25160739748589,0,0,0,0
17,1,0,0,0,0,0,1,0.895282026009597,0,0,0,0
18,2,0,0,0,0,0,1,3.53577970317521,0,0,0,0
19,2,0,0,0,0,0,1,-1.05092981323669,0,0,0,0
20,2,0,0,0,0,0,1,0.066238670069818,0,0,0,0
21,1,0,0,0,0,0,1,-0.183748563056969,0,0,0,0
22,1,0,0,0,0,0,1,-0.960466934142444,0,0,0,0
23,1,79.8117956296567,0,0,0,0,1,-1.04013067115948,0,0,0,0
24,1,0,0,0,0,0,1,0.376570249644705,0,0,0,0
25,1,0,0,0,0,0,1,0.297712669663198,0,0,0,0
26,1,0,0,0,0,0,1,-0.466545745886161,0,0,0,0
27,1,36.9507830513556,0,0,0,0,1,-1.99486216204709,0,0,0,0
28,1,0,0,0,0,0,1,-1.74283276881181,0,0,0,0
29,1,14.4300843637749,0,0,0,0,1,-0.773380563241237,0,0,0,0
30,1,0,0,0,0,0,1,-0.576869404517271,0,0,0,0
31,2,0,0,0,0,0,1,-1.55285046339233,0,0,0,0
32,1,0,0,0,0,0,1,-0.543305709563486,0,0,0,0
33,2,0,0,0,0,0,1,-0.205902924249754,0,0,0,0
34,1,44.1378463683923,0,0,0,0,1,-2.39134242706272,0,0,0,0
35,1,514.893003309352,0,0,0,0,1,-2.06225913245914,0,0,0,0
36,1,2.75073165083764,0,0,0,0,1,-0.795883451784842,0,0,0,0
37,2,0,0,0,0,0,1,-0.74218072239801,0,0,0,0
