1,6,0.0106998218087225,0.176194294947512,0,38.2953975275583,0,0,0,0,1,0,0,-4.90427782016327,0,4.90427782016327,0
5,7,0.000235542881337783,0.00725252905293741,0,281.227429082008,0,0,0,0,1,0,0,156.139995935088,0,-156.139995935088,0
6,8,0.00173946850987591,0.0265324591181318,0,223.529484672565,0,0,0,0,1,0,0,-12.9593662471511,0,12.9593662471511,0
1,9,0.424332406252446,0.459429384010237,0,95.1794057762352,0,0,0,0,1,0,0,-0.668575405888953,0,0.668575405888953,0
7,9,0.00653361827845556,0.119471634679997,0,95.1794057762352,0,0,0,0,1,0,0,0.436830286709189,0,-0.436830286709189,0
8,10,7.75937657196037e-05,0.000129366882852138,0,1315.1057445803,0,0,0,0,1,0,0,-405.424936100963,0,405.424936100963,0
9,11,0.0105844442185803,0.21166664032834,0,95.1794057762352,0,0,0,0,1,0,0,-0.694546235377409,0,0.694546235377409,0
4,12,0.325528782054588,0.968694918699941,0,3.79552025134783,0,0,0,0,1,0,0,-0.779513355658378,0,0.779513355658378,0
7,12,0.00337986830374526,0.0151423603939669,0,177.348789200337,0,0,0,0,1,0,0,84.7282886549651,0,-84.7282886549651,0
7,13,0.0627489137305961,0.261967707362554,0,23.6751427462759,0,0,0,0,1,0,0,3.26955741750525,0,-3.26955741750525,0
9,13,0.395839308195395,0.495613168486421,0,9.99249556363109,0,0,0,0,1,0,0,1.62289802504561,0,-1.62289802504561,0
5,15,0.000951866345406754,0.00580157088297393,0,494.024748304201,0,0,0,0,1,0,0,194.197520869382,0,-194.197520869382,0
6,15,0.00100549505044844,0.0619477474055399,0,64.4795093347223,0,0,0,0,1,0,0,8.05508842698784,0,-8.05508842698784,0
9,15,0.037518776952775,0.0499510016897202,0,7.45151020142172,0,0,0,0,1,0,0,-1.16009690884796,0,1.16009690884796,0
14,15,0.00325111623946061,0.00734317139247536,0,1254.67605211864,0,0,0,0,1,0,0,-201.092512387522,0,201.092512387522,0
8,16,0.00418358006991282,0.00986499779576443,0,219.189186053846,0,0,0,0,1,0,0,140.432283004643,0,-140.432283004643,0
14,16,0.000405237723374376,0.00296302425759933,0,664.426629312845,0,0,0,0,1,0,0,-315.262711018333,0,315.262711018333,0
8,18,0.0128548034054089,0.012520728976347,0,277.318033986375,0,0,0,0,1,0,0,50.1773064126774,0,-50.1773064126774,0
11,18,0.291705502874275,0.180719024973735,0,95.1794057762352,0,0,0,0,1,0,0,-0.694546235377409,0,0.694546235377409,0
16,18,0.0221946223880182,0.0153004340345193,0,184.629989994171,0,0,0,0,1,0,0,-49.4827601773,0,49.4827601773,0
19,20,0.000529707524380103,0.000106803845677471,0,421.155239259011,0,0,0,0,1,0,0,285.950548643216,0,-285.950548643216,0
