1,1,550.02933832746,0,0,0,0,1,-1.50220542772497,0,0,0,0
2,1,185.158809857498,0,0,0,0,1,-2.71994611710536,0,0,0,0
3,2,0,0,0,0,0,1,-0.282457917098797,0,0,0,0
4,1,0,0,0,0,0,1,-0.639380579582883,0,0,0,0
5,1,51.7419701693888,0,0,0,0,1,-1.11390107437826,0,0,0,0
6,1,0,0,0,0,0,1,-2.00128558269005,0,0,0,0
7,2,0,0,0,0,0,1,0.0209730587822178,0,0,0,0
8,3,0,0,0,0,0,1,0,0,0,0,0
9,1,0,0,0,0,0,1,8.6558437687399e-05,0,0,0,0
10,1,0,0,0,0,0,1,-0.677456864634013,0,0,0,0
11,1,17.462189015445,0,0,0,0,1,-3.45289782364432,0,0,0,0
12,1,0,0,0,0,0,1,-2.7993507851934,0,0,0,0
13,1,0,0,0,0,0,1,-1.00553957418192,0,0,0,0
14,2,0,0,0,0,0,1,-1.30977525551224,0,0,0,0
15,1,0,0,0,0,0,1,-0.848343392804563,0,0,0,0
16,1,142.310681864764,0,0,0,0,1,-3.13953374405202,0,0,0,0
17,1,0,0,0,0,0,1,-2.016992326144,0,0,0,0
18,1,11.364938842113,0,0,0,0,1,-2.53852963530617,0,0,0,0
19,1,347.927412817203,0,0,0,0,1,-3.45674855849618,0,0,0,0
20,1,155.061403561047,0,0,0,0,1,-0.553699094451117,0,0,0,0
21,1,0,0,0,0,0,1,-1.065953516842,0,0,0,0
22,2,0,0,0,0,0,1,0.043189610227171,0,0,0,0
23,1,0,0,0,0,0,1,-1.98775902761435,0,0,0,0
24,2,0,0,0,0,0,1,-2.05629890328552,0,0,0,0
25,1,0,0,0,0,0,1,-1.93816259815802,0,0,0,0
26,1,0,0,0,0,0,1,-2.56537246022196,0,0,0,0
27,1,5.74485840770995,0,0,0,0,1,-2.56079340783946,0,0,0,0
28,1,0,0,0,0,0,1,-0.937287493118087,0,0,0,0
29,1,0,0,0,0,0,1,-1.87402267224368,0,0,0,0
30,2,0,0,0,0,0,1,0.398222120280081,0,0,0,0
31,1,0,0,0,0,0,1,-0.189847692964614,0,0,0,0
32,1,0,0,0,0,0,1,-1.12394933261993,0,0,0,0
33,1,64.4046077505009,0,0,0,0,1,0.0329436729072509,0,0,0,0
34,1,29.0218492172364,0,0,0,0,1,-0.608249187109607,0,0,0,0
35,1,0,0,0,0,0,1,-1.32437475671919,0,0,0,0
36,2,0,0,0,0,0,1,-0.784422505812405,0,0,0,0
37,1,0,0,0,0,0,1,-0.0474356076776059,0,0,0,0
