1,5,0.002146191205413,0.0138185357472822,0,702.499176697077,0,0,0,0,1,0,0,-162.916605442189,0,162.916605442189,0
3,7,0.0062767345562735,0.0110984286282348,0,1087.38767881939,0,0,0,0,1,0,0,110.125852150477,0,-110.125852150477,0
4,8,0.0368707703089907,0.0572595063170624,0,261.990579052587,0,0,0,0,1,0,0,71.9343328454918,0,-71.9343328454918,0
2,9,0.0360755643867372,0.243918224481968,0,85.7021331314952,0,0,0,0,1,0,0,0,0,-0,0
3,10,0.000389786421222205,0.0102197784869403,0,282.037464355139,0,0,0,0,1,0,0,186.292996686573,0,-186.292996686573,0
5,12,6.49893012438604e-05,0.000139994748115725,0,1732.43097170377,0,0,0,0,1,0,0,-462.424954113177,0,462.424954113177,0
4,14,0.000642657691241927,0.0640362357372331,0,77.9576939607233,0,0,0,0,1,0,0,7.83250285688465,0,-7.83250285688465,0
11,15,0.00427389092684445,0.0304861331131695,0,1176.51351146127,0,0,0,0,1,0,0,-57.1599928011026,0,57.1599928011026,0
7,16,0.00568752591087774,0.0150247887022538,0,496.649418743588,0,0,0,0,1,0,0,96.8059146550986,0,-96.8059146550986,0
8,17,0.00177219144632713,0.00650140771271558,0,313.200586837739,0,0,0,0,1,0,0,131.314236768299,0,-131.314236768299,0
13,17,0.00173708210068722,0.0017367280389102,0,818.631049930723,0,0,0,0,1,0,0,-183.464762943067,0,183.464762943067,0
8,18,0.00543060145222799,0.00871559513478491,0,258.954104269308,0,0,0,0,1,0,0,172.859501943306,0,-172.859501943306,0
10,19,0.000404881979126591,0.00740657210226999,0,410.259009094804,0,0,0,0,1,0,0,186.292996686573,0,-186.292996686573,0
15,19,0.0163749408969591,0.2468955786342,0,85.7021331314952,0,0,0,0,1,0,0,-0.241306481701929,0,0.241306481701929,0
11,21,0.0312402058476741,0.0171207488369162,0,1764.28329732198,0,0,0,0,1,0,0,57.1599928011026,0,-57.1599928011026,0
17,21,9.2890541794171e-05,0.0670249314980336,0,1773.97580124113,0,0,0,0,1,0,0,-30.7340075108794,0,30.7340075108794,0
18,21,0.00929862332334716,0.0548592145257252,0,1016.80635004333,0,0,0,0,1,0,0,-49.45004798106,0,49.45004798106,0
14,22,0.00290518091652404,0.0683014121338177,0,64.5359688615539,0,0,0,0,1,0,0,7.83250285688463,0,-7.83250285688463,0
19,22,0.000416516901411188,0.00486216764484619,0,1159.04159014431,0,0,0,0,1,0,0,186.051690204871,0,-186.051690204871,0
21,22,0.0221598425069375,0.0931681750245063,0,690.083269690441,0,0,0,0,1,0,0,-20.1374774605304,0,20.1374774605304,0
5,23,0.0026296723186528,0.0401814366895927,0,114.042612273046,0,0,0,0,1,0,0,58.3966952997878,0,-58.3966952997878,0
6,23,8.93201688517738e-05,0.0393361605454879,0,132.549579680899,0,0,0,0,1,0,0,-58.3966952997879,0,58.3966952997879,0
18,24,0.0343569492906281,0.0814619219003023,0,4.35225821839714,0,0,0,0,1,0,0,-0.819485544841803,0,0.819485544841803,0
16,25,0.00488071515668632,0.0420233533309961,0,526.60111567489,0,0,0,0,1,0,0,96.8059146550986,0,-96.8059146550986,0
17,25,0.00463137261700403,0.0123288632588887,0,201.779468745018,0,0,0,0,1,0,0,-111.898027002102,0,111.898027002102,0
20,25,0.10541327045795,0.239463716932001,0,292.425079259563,0,0,0,0,1,0,0,15.0921123470031,0,-15.0921123470031,0
17,26,0.0047461754076476,0.0954007994227559,0,107.806206994356,0,0,0,0,1,0,0,9.04317077565545,0,-9.04317077565545,0
18,26,0.00414381970521614,0.141837656590103,0,8.86198890536971,0,0,0,0,1,0,0,1.47971761474407,0,-1.47971761474407,0
24,26,0.0570690038540905,0.00284990480126186,0,559.066340725855,0,0,0,0,1,0,0,97.0686972491986,0,-97.0686972491986,0
27,28,0.00192142974745246,0.024361739066632,0,1455.16296661394,0,0,0,0,1,0,0,-27.5652061483939,0,27.5652061483939,0
20,29,0.000100464064897886,0.241549497346868,0,83.9767641546568,0,0,0,0,1,0,0,7.64866984381237,0,-7.64866984381237,0
24,29,0.00569192306301906,0.0381266206514006,0,758.490109859753,0,0,0,0,1,0,0,-97.8881827940406,0,97.8881827940406,0
27,29,0.0362979677041856,0.0134210725801874,0,445.156195963739,0,0,0,0,1,0,0,90.2395129502282,0,-90.2395129502282,0
4,31,0.00238990955310824,0.00650406571922553,0,299.346570874756,0,0,0,0,1,0,0,174.565161873124,0,-174.565161873124,0
21,31,0.0111632146938498,0.615718436389099,0,23.1829745686628,0,0,0,0,1,0,0,-2.88658523030637,0,2.88658523030637,0
27,31,0.000329502347910193,0.00290740670734505,0,447.303403147794,0,0,0,0,1,0,0,178.818806353969,0,-178.818806353969,0
1,32,0.000358138465346528,0.0114067473416417,0,776.326525441956,0,0,0,0,1,0,0,164.941981830164,0,-164.941981830164,0
27,32,0.00588075143620411,0.125367328648975,0,194.810796711124,0,0,0,0,1,0,0,10.7149627820205,0,-10.7149627820205,0
4,33,0.00213859292128785,0.00222992902284186,0,529.532129543685,0,0,0,0,1,0,0,-180.015530163657,0,180.015530163657,0
5,33,0.000907767375460405,0.011224623824877,0,537.32841063291,0,0,0,0,1,0,0,157.912467500275,0,-157.912467500275,0
1,34,0.0135071338929158,0.151929281396754,0,12.3690129976942,0,0,0,0,1,0,0,-2.02537638797453,0,2.02537638797453,0
4,34,0.000820498194005377,0.00124298980341486,0,918.046426605097,0,0,0,0,1,0,0,-185.339366939431,0,185.339366939431,0
27,34,0.000128013646634044,0.00335381501265916,0,627.434194536908,0,0,0,0,1,0,0,-252.208075937824,0,252.208075937824,0
28,34,0.0037924547968274,0.0191186437031289,0,142.832852124908,0,0,0,0,1,0,0,-9.11795180641051,0,9.11795180641051,0
30,34,0.000742624970710059,0.000827245595227881,0,1139.15118689452,0,0,0,0,1,0,0,381.652564240097,0,-381.652564240097,0
33,34,0.0176638938891975,0.0999702005210155,0,9.63991320543613,0,0,0,0,1,0,0,1.71097898279365,0,-1.71097898279365,0
2,35,1.71331329620646,0.284186508988319,0,85.7021331314952,0,0,0,0,1,0,0,0,0,-0,0
6,36,0.202051463213446,1.78242876016925,0,7.78199339373347,0,0,0,0,1,0,0,-1.45728641964292,0,1.45728641964292,0
9,36,0.0930218812441751,0.705320694463126,0,85.7021331314952,0,0,0,0,1,0,0,3.46944695195361e-16,0,-3.46944695195361e-16,0
32,36,0.00124356225944346,0.0272063107137743,0,285.547719866084,0,0,0,0,1,0,0,-76.6978220720674,0,76.6978220720674,0
33,36,0.00500200252987598,0.117150639429633,0,17.7359938768354,0,0,0,0,1,0,0,2.33500753317053,0,-2.33500753317053,0
35,36,0.283539622334033,1.59906484104885,0,85.7021331314952,0,0,0,0,1,0,0,1.73472347597681e-16,0,-1.73472347597681e-16,0
5,37,8.41869339339853e-05,0.0120209484080227,0,357.873433442211,0,0,0,0,1,0,0,83.199185870925,0,-83.199185870925,0
6,37,0.00556002587519436,0.195795959576575,0,867.551241068307,0,0,0,0,1,0,0,-18.6083093013951,0,18.6083093013951,0
7,37,0.0825786719157873,0.0567363387432864,0,242.728812164078,0,0,0,0,1,0,0,13.319937495378,0,-13.319937495378,0
15,37,0.00612510670566764,0.0239867584379223,0,1531.93545242121,0,0,0,0,1,0,0,-56.9186863194007,0,56.9186863194007,0
28,37,0.00479087713043011,0.0605913859683271,0,1164.43315650178,0,0,0,0,1,0,0,-18.4472543419833,0,18.4472543419833,0
33,37,0.0297123528808178,0.303502297181194,0,19.9075095368571,0,0,0,0,1,0,0,-2.54487340352389,0,2.54487340352389,0
