1,1,0,0,0,0,0,1,-2.10855697032096,0,0,0,0
2,2,0,0,0,0,0,1,-0.852339019171555,0,0,0,0
3,2,0,0,0,0,0,1,-1.67683989933214,0,0,0,0
4,3,0,0,0,0,0,1,0,0,0,0,0
5,1,0,0,0,0,0,1,-2.22462637409524,0,0,0,0
6,2,0,0,0,0,0,1,-1.42938040635297,0,0,0,0
7,1,0,0,0,0,0,1,-2.52727389487219,0,0,0,0
8,1,0,0,0,0,0,1,-1.61879116349416,0,0,0,0
9,1,0,0,0,0,0,1,-2.04384615238575,0,0,0,0
10,2,0,0,0,0,0,1,-0.532729893788143,0,0,0,0
11,1,55.6832264921509,0,0,0,0,1,-1.12375537948149,0,0,0,0
12,1,469.911644810013,0,0,0,0,1,-3.80293780301638,0,0,0,0
13,1,0,0,0,0,0,1,-2.39608665243848,0,0,0,0
14,2,0,0,0,0,0,1,-2.07233686371052,0,0,0,0
15,2,0,0,0,0,0,1,-1.25711570597531,0,0,0,0
16,1,292.433698237367,0,0,0,0,1,-2.65726551115572,0,0,0,0
17,1,0,0,0,0,0,1,-3.13752382761195,0,0,0,0
18,2,0,0,0,0,0,1,-0.861543227390907,0,0,0,0
19,1,243.260679082888,0,0,0,0,1,-4.08387560224891,0,0,0,0
20,1,0,0,0,0,0,1,-2.10664888369798,0,0,0,0
21,1,0,0,0,0,0,1,-2.14721312189832,0,0,0,0
22,1,154.088009328946,0,0,0,0,1,-2.74721394696019,0,0,0,0
23,1,0,0,0,0,0,1,-1.77676039737204,0,0,0,0
24,1,0,0,0,0,0,1,-2.18092711710851,0,0,0,0
25,1,0,0,0,0,0,1,-1.30228861200394,0,0,0,0
26,1,0,0,0,0,0,1,-1.56310823566629,0,0,0,0
27,2,0,0,0,0,0,1,-2.19610446006791,0,0,0,0
28,1,0,0,0,0,0,1,-2.36511031265802,0,0,0,0
29,1,248.607996568256,0,0,0,0,1,-2.80900584147758,0,0,0,0
30,1,37.1632534692735,0,0,0,0,1,-2.42651822475485,0,0,0,0
31,1,0,0,0,0,0,1,-2.42121748390945,0,0,0,0
32,1,0,0,0,0,0,1,-2.08629673521752,0,0,0,0
33,1,0,0,0,0,0,1,-1.79007993213668,0,0,0,0
34,1,6.59415637383487,0,0,0,0,1,-4.30734914702695,0,0,0,0
35,1,0,0,0,0,0,1,-0.693505343566104,0,0,0,0
36,1,0,0,0,0,0,1,-1.31374594955677,0,0,0,0
37,1,52.4853954676363,0,0,0,0,1,-1.91506050671672,0,0,0,0
