1,1,56.3086942785953,0,0,0,0,1,-0.0721784016158825,0,0,0,0
2,2,0,0,0,0,0,1,-1.875006518206,0,0,0,0
3,2,0,0,0,0,0,1,-2.20799141765642,0,0,0,0
4,1,129.672035613695,0,0,0,0,1,-0.156651368321553,0,0,0,0
5,1,0,0,0,0,0,1,-0.251361175030217,0,0,0,0
6,1,99.4007174361684,0,0,0,0,1,-0.0618521968622831,0,0,0,0
7,2,0,0,0,0,0,1,-2.16542047694146,0,0,0,0
8,1,658.161663936626,0,0,0,0,1,-2.66148969394188,0,0,0,0
9,3,0,0,0,0,0,1,0,0,0,0,0
10,1,0,0,0,0,0,1,-2.41127315055906,0,0,0,0
11,1,0,0,0,0,0,1,-1.05808648456026,0,0,0,0
12,1,99.7626320382541,0,0,0,0,1,-2.39310586321149,0,0,0,0
13,1,0,0,0,0,0,1,-1.37299522587946,0,0,0,0
14,1,0,0,0,0,0,1,0.774871411080895,0,0,0,0
15,1,0,0,0,0,0,1,-0.27060980131846,0,0,0,0
16,2,0,0,0,0,0,1,1.2181431932756,0,0,0,0
17,1,0,0,0,0,0,1,-2.01840114742273,0,0,0,0
18,1,0,0,0,0,0,1,-0.570314056345038,0,0,0,0
19,2,0,0,0,0,0,1,-0.356035162366453,0,0,0,0
20,1,0,0,0,0,0,1,0.0351934193704229,0,0,0,0
21,2,0,0,0,0,0,1,-1.31927422167467,0,0,0,0
22,2,0,0,0,0,0,1,1.2181431932756,0,0,0,0
23,1,408.429269553083,0,0,0,0,1,-4.78958067512232,0,0,0,0
24,1,2.94152859101555,0,0,0,0,1,-1.77895032914915,0,0,0,0
25,2,0,0,0,0,0,1,2.41646912558941,0,0,0,0
26,1,0,0,0,0,0,1,-2.34334853619658,0,0,0,0
27,2,0,0,0,0,0,1,-2.80288548385288,0,0,0,0
28,2,0,0,0,0,0,1,-2.22871384119706,0,0,0,0
29,1,0,0,0,0,0,1,-1.9050232997957,0,0,0,0
30,1,55.4314377257326,0,0,0,0,1,-4.36355513196779,0,0,0,0
31,1,0,0,0,0,0,1,-1.50973563508661,0,0,0,0
32,1,21.0751187608364,0,0,0,0,1,-3.43485132805998,0,0,0,0
33,1,0,0,0,0,0,1,-4.26328637419748,0,0,0,0
34,1,29.0449618963598,0,0,0,0,1,-0.801506777839516,0,0,0,0
35,1,0,0,0,0,0,1,-2.06715406581213,0,0,0,0
36,2,0,0,0,0,0,1,-2.50063920901542,0,0,0,0
37,1,0,0,0,0,0,1,-2.82831670602688,0,0,0,0
