1,1,0,0,0,0,0,1,-0.477749348982381,0,0,0,0
2,2,0,0,0,0,0,1,0.921720667469436,0,0,0,0
3,1,0,0,0,0,0,1,2.93685529711577,0,0,0,0
4,1,0,0,0,0,0,1,2.18171238820192,0,0,0,0
5,1,0,0,0,0,0,1,2.28869779190937,0,0,0,0
6,2,0,0,0,0,0,1,3.66164077663817,0,0,0,0
7,1,216.642751410418,0,0,0,0,1,-0.980443671630666,0,0,0,0
8,1,115.598535019878,0,0,0,0,1,-2.03047975625085,0,0,0,0
9,1,0,0,0,0,0,1,-0.0652980387273501,0,0,0,0
10,1,170.768501316146,0,0,0,0,1,-0.310961489980503,0,0,0,0
11,1,0,0,0,0,0,1,1.10443960224513,0,0,0,0
12,3,0,0,0,0,0,1,0,0,0,0,0
13,1,82.3976906778786,0,0,0,0,1,-1.18047558212755,0,0,0,0
14,2,0,0,0,0,0,1,-0.867447433643699,0,0,0,0
15,1,0,0,0,0,0,1,-0.701127340056369,0,0,0,0
16,1,78.1381879865075,0,0,0,0,1,-3.49274196239873,0,0,0,0
17,1,0,0,0,0,0,1,-0.664840943234625,0,0,0,0
18,1,0,0,0,0,0,1,0.091491607265932,0,0,0,0
19,1,0,0,0,0,0,1,0.0299128214640591,0,0,0,0
20,1,445.750807308573,0,0,0,0,1,-2.16289456588856,0,0,0,0
21,1,160.937073601419,0,0,0,0,1,-1.90914571403426,0,0,0,0
22,1,0,0,0,0,0,1,-1.60526926521782,0,0,0,0
23,2,0,0,0,0,0,1,0.673214019923207,0,0,0,0
24,2,0,0,0,0,0,1,1.35231858736568,0,0,0,0
25,1,0,0,0,0,0,1,0.117145704768691,0,0,0,0
26,1,0,0,0,0,0,1,0.251146317136176,0,0,0,0
27,1,326.020967915189,0,0,0,0,1,-1.82664103413012,0,0,0,0
28,1,0,0,0,0,0,1,-1.45535342924343,0,0,0,0
29,2,0,0,0,0,0,1,1.0390965797329,0,0,0,0
30,2,0,0,0,0,0,1,-1.60192093467819,0,0,0,0
31,1,0,0,0,0,0,1,-0.782437615634366,0,0,0,0
32,2,0,0,0,0,0,1,-1.23695002201329,0,0,0,0
33,2,0,0,0,0,0,1,0.823353428819269,0,0,0,0
34,1,0,0,0,0,0,1,2.05169664609907,0,0,0,0
35,1,0,0,0,0,0,1,-1.35216482907727,0,0,0,0
36,1,20.1153511587708,0,0,0,0,1,-1.39009156694193,0,0,0,0
37,1,0,0,0,0,0,1,-1.21936268763244,0,0,0,0
