1,2,0,0,0,0,0,1,0.177527448588953,0,0,0,0
2,2,0,0,0,0,0,1,0.0713641764775925,0,0,0,0
3,2,0,0,0,0,0,1,-0.566588892033985,0,0,0,0
4,1,443.443537199887,0,0,0,0,1,-1.23423149456405,0,0,0,0
5,1,0,0,0,0,0,1,-0.915698981678169,0,0,0,0
6,3,0,0,0,0,0,1,0,0,0,0,0
7,1,0,0,0,0,0,1,-0.22441305759808,0,0,0,0
8,2,0,0,0,0,0,1,0.43236219928576,0,0,0,0
9,1,0,0,0,0,0,1,0.206959789243164,0,0,0,0
10,1,0,0,0,0,0,1,0.56865710045876,0,0,0,0
11,1,63.0472231190102,0,0,0,0,1,-0.810849536633427,0,0,0,0
12,1,398.450475766896,0,0,0,0,1,-0.290613001169876,0,0,0,0
13,1,0,0,0,0,0,1,0.825876395568388,0,0,0,0
14,1,0,0,0,0,0,1,-0.574240002872495,0,0,0,0
15,1,0,0,0,0,0,1,0.441146511730982,0,0,0,0
16,1,0,0,0,0,0,1,-0.265814802415881,0,0,0,0
17,2,0,0,0,0,0,1,1.04403966468074,0,0,0,0
18,1,0,0,0,0,0,1,0.790862725242131,0,0,0,0
19,2,0,0,0,0,0,1,1.15117290010571,0,0,0,0
20,1,0,0,0,0,0,1,0.202418651232193,0,0,0,0
21,1,0,0,0,0,0,1,-0.945201784533533,0,0,0,0
22,2,0,0,0,0,0,1,-0.378500618820506,0,0,0,0
23,1,0,0,0,0,0,1,-1.03220323244683,0,0,0,0
24,1,291.473144097338,0,0,0,0,1,-1.29759037276245,0,0,0,0
25,1,0,0,0,0,0,1,0.608324539455821,0,0,0,0
26,1,0,0,0,0,0,1,-0.401253915241607,0,0,0,0
27,1,0,0,0,0,0,1,-0.317701042189599,0,0,0,0
28,1,0,0,0,0,0,1,-0.978605367046833,0,0,0,0
29,1,81.5441620646558,0,0,0,0,1,-0.787562229774458,0,0,0,0
30,1,0,0,0,0,0,1,-0.0391787694947554,0,0,0,0
31,2,0,0,0,0,0,1,0.0748833738679924,0,0,0,0
32,2,0,0,0,0,0,1,0.405427812832114,0,0,0,0
33,1,73.1391611830314,0,0,0,0,1,-0.939629722113313,0,0,0,0
34,1,0,0,0,0,0,1,-0.933400973487172,0,0,0,0
35,1,0,0,0,0,0,1,-0.242832822563455,0,0,0,0
36,2,0,0,0,0,0,1,-0.909864006068522,0,0,0,0
37,1,209.130356399547,0,0,0,0,1,-1.58647612212807,0,0,0,0
