1,2,0,0,0,0,0,1,-0.559638753070677,0,0,0,0
2,1,182.265025330532,0,0,0,0,1,-7.20332945821522,0,0,0,0
3,1,18.492962426786,0,0,0,0,1,-6.60946981951307,0,0,0,0
4,2,0,0,0,0,0,1,-1.88066538075876,0,0,0,0
5,1,0,0,0,0,0,1,-0.542750572715502,0,0,0,0
6,1,0,0,0,0,0,1,-6.67642557647238,0,0,0,0
7,1,219.28648294713,0,0,0,0,1,-1.23990156842735,0,0,0,0
8,1,0,0,0,0,0,1,-1.96197235685395,0,0,0,0
9,1,86.102670709352,0,0,0,0,1,-4.52330792915381,0,0,0,0
10,1,0,0,0,0,0,1,-0.0944608617963713,0,0,0,0
11,2,0,0,0,0,0,1,-1.44942005330238,0,0,0,0
12,1,0,0,0,0,0,1,-2.14263233250035,0,0,0,0
13,3,0,0,0,0,0,1,0,0,0,0,0
14,1,614.278272460318,0,0,0,0,1,-3.13113218047325,0,0,0,0
15,2,0,0,0,0,0,1,0.141928944273953,0,0,0,0
16,1,0,0,0,0,0,1,-3.56994470766667,0,0,0,0
17,2,0,0,0,0,0,1,-2.15103762387053,0,0,0,0
18,2,0,0,0,0,0,1,-3.04145208405345,0,0,0,0
19,1,0,0,0,0,0,1,-3.76820005640468,0,0,0,0
20,1,0,0,0,0,0,1,-0.554780949553441,0,0,0,0
21,1,0,0,0,0,0,1,-3.83521678587382,0,0,0,0
22,2,0,0,0,0,0,1,-2.33278002959878,0,0,0,0
23,1,0,0,0,0,0,1,-2.56578164534594,0,0,0,0
24,1,0,0,0,0,0,1,-2.73201828247898,0,0,0,0
25,1,0,0,0,0,0,1,-4.80682724416412,0,0,0,0
26,1,0,0,0,0,0,1,-2.37309128581839,0,0,0,0
27,1,0,0,0,0,0,1,-1.72486519453044,0,0,0,0
28,1,14.3906550941163,0,0,0,0,1,-6.41665865847266,0,0,0,0
29,1,0,0,0,0,0,1,-1.29036132815592,0,0,0,0
30,1,29.9788022526024,0,0,0,0,1,-2.79003158008445,0,0,0,0
31,1,0,0,0,0,0,1,-2.63484518592337,0,0,0,0
32,1,0,0,0,0,0,1,-1.08313347843484,0,0,0,0
33,1,51.0403211261183,0,0,0,0,1,-5.25200023234236,0,0,0,0
34,1,378.12259676223,0,0,0,0,1,-3.96969213219914,0,0,0,0
35,2,0,0,0,0,0,1,-3.73274648315876,0,0,0,0
36,1,0,0,0,0,0,1,-2.58788907489609,0,0,0,0
37,1,41.74052903247,0,0,0,0,1,-1.99876498861822,0,0,0,0
