1,4,0.0225926716686839,0.0417487991049642,0,198.40767476276,0,0,0,0,1,0,0,8.57073733316737,0,-8.57073733316737,0
2,4,0.035483517903523,0.323130874365284,0,65.7796971952629,0,0,0,0,1,0,0,-4.79920289612087,0,4.79920289612087,0
3,4,0.0180885003688214,0.115521595505313,0,29.9179736579357,0,0,0,0,1,0,0,-3.7715344370465,0,3.7715344370465,0
1,6,0.00560982321078664,0.00150451152323133,0,308.709548670455,0,0,0,0,1,0,0,-260.975879839296,0,260.975879839296,0
2,8,0.00589181808297926,0.067678075458456,0,823.029702743062,0,0,0,0,1,0,0,-10.9165749385581,0,10.9165749385581,0
6,9,0.00188286249517124,0.0141755938009519,0,653.978678750251,0,0,0,0,1,0,0,12.4728042737003,0,-12.4728042737003,0
7,10,0.000982916296279941,0.00133942275839081,0,266.27109874998,0,0,0,0,1,0,0,-240.402167816836,0,240.402167816836,0
3,11,0.0287017749517179,0.0250276134144694,0,46.7366803286593,0,0,0,0,1,0,0,-19.5409292065607,0,19.5409292065607,0
7,11,0.247948912271506,0.611077895201007,0,81.4002148739191,0,0,0,0,1,0,0,0.364317981812997,0,-0.364317981812997,0
8,14,0.0414486200700803,0.140060507853482,0,1092.3638725324,0,0,0,0,1,0,0,-10.4418897081283,0,10.4418897081283,0
10,15,0.00238008806376606,0.00186810147478546,0,1597.15368914796,0,0,0,0,1,0,0,-725.011449729921,0,725.011449729921,0
12,15,7.58709196197423e-05,0.000205281985009037,0,1266.95352946773,0,0,0,0,1,0,0,725.011449729921,0,-725.011449729921,0
14,16,0.0592136046523172,0.0376918303290469,0,203.275381594777,0,0,0,0,1,0,0,-10.4418897081283,0,10.4418897081283,0
10,17,0.000413536487257107,0.00613373859838609,0,240.120490593064,0,0,0,0,1,0,0,142.101457825205,0,-142.101457825205,0
13,17,0.141549328561126,0.167768314334505,0,80.2379257032357,0,0,0,0,1,0,0,5.28148557307707,0,-5.28148557307707,0
3,18,0.00592568168509427,0.00433711854802148,0,152.292882216022,0,0,0,0,1,0,0,-126.781897898006,0,126.781897898006,0
6,18,0.0150686068685915,0.0721210290697095,0,517.156404691444,0,0,0,0,1,0,0,8.82245820059645,0,-8.82245820059645,0
7,18,0.00890623421520737,0.0155844731204045,0,1177.33923259449,0,0,0,0,1,0,0,10.3834993505685,0,-10.3834993505685,0
10,18,0.0016604305168942,0.00654547522410661,0,157.973500510349,0,0,0,0,1,0,0,73.9169402831353,0,-73.9169402831353,0
6,20,0.00157448063669659,0.0206346622759631,0,81.4002148739191,0,0,0,0,1,0,0,-0.355521198123276,0,0.355521198123276,0
11,20,0.000166595034922414,0.0367336081926275,0,44.6657446704483,0,0,0,0,1,0,0,-19.1766112247477,0,19.1766112247477,0
19,21,0.0140443054148686,0.081912328233873,0,28.3126583132794,0,0,0,0,1,0,0,16.9759185146165,0,-16.9759185146165,0
20,21,0.0715167754146824,0.187527249688993,0,3.2239118252677,0,0,0,0,1,0,0,-0.741633642419134,0,0.741633642419134,0
13,22,0.0476978657003462,0.260259587129361,0,56.494993075481,0,0,0,0,1,0,0,-5.28148557307707,0,5.28148557307707,0
16,22,0.0037522717990866,0.0251879948813529,0,354.326875491463,0,0,0,0,1,0,0,-37.4342410201907,0,37.4342410201907,0
13,23,0.129594362655038,0.733157602054992,0,81.4002148739191,0,0,0,0,1,0,0,3.46944695195361e-16,0,-3.46944695195361e-16,0
18,24,0.00150040340243789,0.00693412527020696,0,326.150357872816,0,0,0,0,1,0,0,-162.643125886639,0,162.643125886639,0
19,25,0.00512951623502502,0.0184698118112587,0,130.333412997447,0,0,0,0,1,0,0,-70.3131004535854,0,70.3131004535854,0
22,25,0.0011812742419771,0.0241875113194634,0,85.6880212535738,0,0,0,0,1,0,0,-66.1114974599629,0,66.1114974599629,0
