1,1,0,0,0,0,0,1,-1.11559826856657,0,0,0,0
2,2,0,0,0,0,0,1,-1.05183672917121,0,0,0,0
3,1,0,0,0,0,0,1,-0.704455098169579,0,0,0,0
4,2,0,0,0,0,0,1,-1.18613357174359,0,0,0,0
5,1,435.16537364054,0,0,0,0,1,-1.45095712577273,0,0,0,0
6,2,0,0,0,0,0,1,-0.307968660113648,0,0,0,0
7,1,213.973422799536,0,0,0,0,1,-1.69980132659259,0,0,0,0
8,1,0,0,0,0,0,1,-1.45103110451286,0,0,0,0
9,1,194.250674876306,0,0,0,0,1,-1.57152928736755,0,0,0,0
10,2,0,0,0,0,0,1,-1.17312490845224,0,0,0,0
11,2,0,0,0,0,0,1,-1.25843019360556,0,0,0,0
12,1,165.021710590254,0,0,0,0,1,-1.47736824067433,0,0,0,0
13,1,0,0,0,0,0,1,-1.47981783986258,0,0,0,0
14,3,0,0,0,0,0,1,0,0,0,0,0
15,2,0,0,0,0,0,1,-1.25315360059652,0,0,0,0
16,1,109.988701624849,0,0,0,0,1,-1.59785834689543,0,0,0,0
17,1,130.425109550993,0,0,0,0,1,-1.92701123113051,0,0,0,0
18,1,64.2767529676115,0,0,0,0,1,-0.774328316605272,0,0,0,0
19,1,0,0,0,0,0,1,-0.778317626891261,0,0,0,0
20,1,107.569481135888,0,0,0,0,1,-2.35430192906002,0,0,0,0
21,1,0,0,0,0,0,1,-0.902092594741302,0,0,0,0
22,1,0,0,0,0,0,1,-0.957480131644147,0,0,0,0
23,1,0,0,0,0,0,1,-0.207886460001756,0,0,0,0
24,2,0,0,0,0,0,1,-0.405639356819257,0,0,0,0
25,1,0,0,0,0,0,1,-0.427871536077073,0,0,0,0
26,1,0,0,0,0,0,1,-1.02030969425669,0,0,0,0
27,1,0,0,0,0,0,1,-1.41477553010503,0,0,0,0
28,1,0,0,0,0,0,1,-0.583877011103623,0,0,0,0
29,1,0,0,0,0,0,1,-1.77742051588694,0,0,0,0
30,1,0,0,0,0,0,1,-0.798878964909309,0,0,0,0
31,1,0,0,0,0,0,1,-1.47898934050833,0,0,0,0
32,1,0,0,0,0,0,1,-1.48533037986091,0,0,0,0
33,2,0,0,0,0,0,1,-1.31606306978725,0,0,0,0
34,1,0,0,0,0,0,1,-0.606977804070134,0,0,0,0
35,1,0,0,0,0,0,1,-1.13141008828637,0,0,0,0
36,1,139.556832644389,0,0,0,0,1,-1.8759120860641,0,0,0,0
37,1,0,0,0,0,0,1,-1.18297226040988,0,0,0,0
