1,1,0,0,0,0,0,1,-2.67396002011788,0,0,0,0
2,2,0,0,0,0,0,1,0.117015415965989,0,0,0,0
3,1,63.6788361153195,0,0,0,0,1,-5.5617413816909,0,0,0,0
4,1,0,0,0,0,0,1,-4.15551299426567,0,0,0,0
5,1,133.433915930431,0,0,0,0,1,-5.0719353070151,0,0,0,0
6,1,0,0,0,0,0,1,-4.97241051310878,0,0,0,0
7,2,0,0,0,0,0,1,-4.39959393969674,0,0,0,0
8,1,0,0,0,0,0,1,-4.41769664946372,0,0,0,0
9,1,0,0,0,0,0,1,-1.04694236806286,0,0,0,0
10,1,0,0,0,0,0,1,-3.98976230486655,0,0,0,0
11,2,0,0,0,0,0,1,-2.67596493943592,0,0,0,0
12,1,0,0,0,0,0,1,-2.88316836730866,0,0,0,0
13,1,27.7809843168785,0,0,0,0,1,-3.02315799405267,0,0,0,0
14,2,0,0,0,0,0,1,-3.16380752157813,0,0,0,0
15,1,0,0,0,0,0,1,-3.03681118801569,0,0,0,0
16,1,0,0,0,0,0,1,-1.91305536516752,0,0,0,0
17,1,31.1659942231778,0,0,0,0,1,-7.38916062932601,0,0,0,0
18,3,0,0,0,0,0,1,0,0,0,0,0
19,2,0,0,0,0,0,1,-1.37053686897268,0,0,0,0
20,1,5.03156550256961,0,0,0,0,1,-3.67870891038466,0,0,0,0
21,2,0,0,0,0,0,1,-1.32157277199361,0,0,0,0
22,2,0,0,0,0,0,1,-8.20497551297276,0,0,0,0
23,2,0,0,0,0,0,1,-4.4779437356455,0,0,0,0
24,1,536.163165566922,0,0,0,0,1,-6.90004244699563,0,0,0,0
25,2,0,0,0,0,0,1,-1.96745954044786,0,0,0,0
26,1,0,0,0,0,0,1,-3.38482784944683,0,0,0,0
27,1,0,0,0,0,0,1,-3.29519004806704,0,0,0,0
28,2,0,0,0,0,0,1,-3.62884524362258,0,0,0,0
29,1,0,0,0,0,0,1,-3.85522113376239,0,0,0,0
30,1,298.177190862911,0,0,0,0,1,-2.13697234913348,0,0,0,0
31,1,0,0,0,0,0,1,-5.88017792481664,0,0,0,0
32,1,0,0,0,0,0,1,-4.17796817835975,0,0,0,0
33,1,0,0,0,0,0,1,-3.04373218217133,0,0,0,0
34,1,0,0,0,0,0,1,-4.15300990491983,0,0,0,0
35,2,0,0,0,0,0,1,-7.6696675763876,0,0,0,0
36,1,419.528116458212,0,0,0,0,1,-9.41222408920351,0,0,0,0
37,1,45.2682908539451,0,0,0,0,1,-5.65062154230674,0,0,0,0
