4,5,0.152076704479701,1.41564166301313,0,46.4625813487985,0,0,0,0,1,0,0,-0.554209925228621,0,0.554209925228621,0
5,6,0.000320794971431792,0.0262505903337764,0,72.2457748450531,0,0,0,0,1,0,0,6.03120571983577,0,-6.03120571983577,0
6,7,0.000292814307521254,0.00186792540972371,0,623.241807834231,0,0,0,0,1,0,0,479.552782504152,0,-479.552782504152,0
1,8,0.0158344384776812,0.0640087089428261,0,200.997550275293,0,0,0,0,1,0,0,-16.2750299807584,0,16.2750299807584,0
1,9,0.00422204782981725,0.074670426523968,0,44.5970267028231,0,0,0,0,1,0,0,-4.83293149203145,0,4.83293149203145,0
8,9,0.40787568471459,1.89915726690277,0,46.4625813487985,0,0,0,0,1,0,0,0.35850985753982,0,-0.35850985753982,0
2,10,0.00432878166327392,0.0600901941589852,0,27.1515478377492,0,0,0,0,1,0,0,3.50341676381296,0,-3.50341676381296,0
2,12,0.0577598854399108,0.0294323636268138,0,26.1676752903147,0,0,0,0,1,0,0,-3.50341676381296,0,3.50341676381296,0
3,12,0.00738088012783683,0.0248662956270587,0,5268.1528097906,0,0,0,0,1,0,0,-85.8208188484925,0,85.8208188484925,0
5,12,0.00197202582205935,0.0185082556131108,0,69.5885015505256,0,0,0,0,1,0,0,-6.58541564506425,0,6.58541564506425,0
3,13,0.00483123145887258,0.0431440668590195,0,891.396024723694,0,0,0,0,1,0,0,-55.1503591902675,0,55.1503591902675,0
10,13,0.00841129353836712,0.00256535299388337,0,287.110776924858,0,0,0,0,1,0,0,-217.903642414903,0,217.903642414903,0
7,15,0.00271550079266736,0.00300433828483309,0,265.984729649651,0,0,0,0,1,0,0,-206.3652627587,0,206.3652627587,0
9,15,5.2963035875402e-05,0.00100811546233254,0,251.484935040671,0,0,0,0,1,0,0,206.3652627587,0,-206.3652627587,0
7,16,0.000882453385783117,0.00639459667491714,0,1642.41283690328,0,0,0,0,1,0,0,422.644056877002,0,-422.644056877002,0
14,16,0.0164565261498893,0.114690313922146,0,128.393585821633,0,0,0,0,1,0,0,-10.569980286131,0,10.569980286131,0
9,17,0.00168441450546412,0.00414986293312985,0,658.907216880005,0,0,0,0,1,0,0,-204.650656311115,0,204.650656311115,0
11,17,0.00220780878648189,0.00563849674089871,0,621.009128384888,0,0,0,0,1,0,0,204.650656311115,0,-204.650656311115,0
8,18,0.291031265378826,0.0427001926606635,0,299.545874064343,0,0,0,0,1,0,0,-16.6335398382981,0,16.6335398382981,0
11,18,0.000204579982074357,0.00109382601759463,0,751.997030046662,0,0,0,0,1,0,0,559.57004562571,0,-559.57004562571,0
13,18,0.000886637128725659,0.00292181033028769,0,873.249228439505,0,0,0,0,1,0,0,-273.054001605171,0,273.054001605171,0
7,19,0.002098432546917,0.0158174573953439,0,637.033216095963,0,0,0,0,1,0,0,139.544273639642,0,-139.544273639642,0
14,19,0.0195391328142147,0.0696655829849831,0,310.413977929746,0,0,0,0,1,0,0,-24.5124918463004,0,24.5124918463004,0
10,20,0.000153709572576655,0.00856660319919612,0,406.542345816973,0,0,0,0,1,0,0,200.687250005843,0,-200.687250005843,0
11,21,0.000574175799829759,0.00705597037300991,0,1682.4620809609,0,0,0,0,1,0,0,-764.220701936825,0,764.220701936825,0
14,22,0.0186158916189499,0.0761877089862102,0,296.461665545419,0,0,0,0,1,0,0,-20.8313061078265,0,20.8313061078265,0
19,23,0.0153750399339967,0.0284177620297278,0,224.378821442156,0,0,0,0,1,0,0,176.441589846271,0,-176.441589846271,0
14,24,0.013669328705472,0.0240763264564419,0,1639.66239146506,0,0,0,0,1,0,0,71.8423442064321,0,-71.8423442064321,0
23,24,0.0486695002826803,0.504869703408878,0,12.7660338715009,0,0,0,0,1,0,0,-3.12298071037935,0,3.12298071037935,0
23,25,0.0357069855950379,0.495349068446274,0,5.1873502274172,0,0,0,0,1,0,0,-1.4134938511051,0,1.4134938511051,0
20,28,0.00140747675844027,0.014154377916157,0,286.787177749277,0,0,0,0,1,0,0,200.687250005843,0,-200.687250005843,0
26,29,0.145354525258688,0.226157639452333,0,20.6186629293619,0,0,0,0,1,0,0,-3.26082998965157,0,3.26082998965157,0
23,30,0.0132263858615564,0.0136761932505323,0,883.04587733042,0,0,0,0,1,0,0,169.80808388157,0,-169.80808388157,0
25,30,0.00553408229768008,0.0254821513122563,0,336.716271194302,0,0,0,0,1,0,0,118.612474905627,0,-118.612474905627,0
27,30,0.151465486056763,0.206132382687198,0,18.4706518447543,0,0,0,0,1,0,0,3.26082998965158,0,-3.26082998965158,0
25,31,0.0651866998648045,0.00587140221955091,0,272.608226235705,0,0,0,0,1,0,0,-100.843442151559,0,100.843442151559,0
29,31,0.0753411046449819,0.273715942923307,0,22.9691383915675,0,0,0,0,1,0,0,-3.2608299896516,0,3.2608299896516,0
1,32,0.0115035225267818,0.0491339978410897,0,471.690207327969,0,0,0,0,1,0,0,21.1079614727897,0,-21.1079614727897,0
4,32,0.397546956735802,1.51475705748505,0,46.4625813487985,0,0,0,0,1,0,0,0.554209925228621,0,-0.554209925228621,0
18,32,0.00175226314050922,0.0103345622743621,0,716.00243270429,0,0,0,0,1,0,0,269.88250418224,0,-269.88250418224,0
26,33,0.00820792499769446,0.230779086023723,0,14.1914392675763,0,0,0,0,1,0,0,3.26082998965157,0,-3.26082998965157,0
27,33,0.0385397525224182,0.171703724658667,0,15.3667069769154,0,0,0,0,1,0,0,-3.26082998965158,0,3.26082998965158,0
3,34,0.000243311600461149,0.00641371264657114,0,427.37549505448,0,0,0,0,1,0,0,125.40590536978,0,-125.40590536978,0
16,34,0.0143601643823661,0.0441398587335164,0,318.639169610891,0,0,0,0,1,0,0,-21.3016332285691,0,21.3016332285691,0
31,34,0.0513845456871539,0.0400238929489214,0,308.825613901655,0,0,0,0,1,0,0,-104.104272141211,0,104.104272141211,0
7,35,0.0115642912360444,0.0153136974527721,0,456.563078193891,0,0,0,0,1,0,0,123.729714746209,0,-123.729714746209,0
14,35,0.00828221321464536,0.0201077824089811,0,153.488963688183,0,0,0,0,1,0,0,-100.46623637139,0,100.46623637139,0
22,35,0.109368326868247,0.020789082096812,0,353.10954389923,0,0,0,0,1,0,0,-20.8313061078266,0,20.8313061078266,0
10,37,0.0317534641346363,0.130144518676116,0,967.777634515161,0,0,0,0,1,0,0,27.3963855775134,0,-27.3963855775134,0
